azimuth_deg,distance_m,rssi
108.5,2.975,47
108.7,2.991,54
108.9,2.999,56
109.1,3.002,56
109.3,3.004,56
109.5,3,56
110.3,2.542,36
110.5,2.537,39
110.7,2.546,37
110.9,2.621,37
111.1,2.892,30
111.3,2.877,30
111.5,2.862,29
111.7,2.853,30
111.9,2.856,29
112.1,2.899,31
112.3,2.912,32
112.5,2.934,34
112.7,2.943,36
113.5,2.579,36
113.7,2.585,41
113.9,2.631,51
114.3,3.077,36
114.5,3.043,30
114.7,3.097,35
114.9,3.11,43
115.1,3.116,42
115.3,3.108,35
115.7,2.839,33
115.9,2.811,35
116.1,2.79,35
116.3,2.772,35
116.5,2.76,35
116.7,2.743,35
116.9,2.726,35
117.1,2.714,35
117.3,2.7,35
117.5,2.687,35
117.7,2.676,35
117.9,2.666,35
118.1,2.655,36
118.3,2.644,37
118.5,2.637,38
118.7,2.635,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,41
119.5,2.63,40
119.7,2.628,40
119.9,2.626,41
120.1,2.627,39
120.3,2.628,38
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,40
121.3,2.639,42
121.5,2.64,45
121.7,2.646,44
121.9,2.651,43
122.1,2.659,42
122.3,2.67,42
122.5,2.692,42
122.7,2.71,45
122.9,2.715,47
123.1,2.716,45
123.3,2.722,40
123.5,2.755,34
124.1,2.928,31
124.3,2.905,32
124.5,2.894,31
124.7,2.886,33
124.9,2.919,43
125.1,2.965,50
125.5,3.435,47
125.7,3.437,46
126.3,3.203,49
126.5,3.131,51
126.7,3.103,53
127.1,3.501,46
127.3,3.51,46
127.5,3.519,45
127.7,3.528,45
127.9,3.533,45
128.1,3.512,42
128.3,3.481,40
128.5,3.476,41
128.7,3.475,41
128.9,3.474,41
129.1,3.474,41
129.3,3.475,41
129.5,3.474,41
129.7,3.476,40
129.9,3.478,40
130.1,3.477,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.478,40
131.1,3.479,40
131.3,3.479,41
131.5,3.478,41
131.7,3.481,41
131.9,3.48,41
132.1,3.482,41
132.3,3.482,41
132.5,3.483,41
132.7,3.483,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.489,40
133.9,3.491,39
134.1,3.492,38
134.3,3.492,39
134.5,3.495,36
134.7,3.499,35
134.9,3.505,33
135.1,3.506,33
135.3,3.503,34
135.5,3.507,34
135.7,3.51,33
135.9,3.51,33
136.1,3.51,34
136.7,2.784,49
137.1,2.687,32
137.3,2.687,33
137.5,2.692,34
137.7,2.744,50
138.3,2.95,51
138.5,2.862,49
138.7,2.828,46
138.9,2.777,33
139.1,2.773,33
139.3,2.779,33
139.5,2.787,33
139.7,2.792,32
139.9,2.798,33
140.1,2.808,33
140.3,2.815,33
140.5,2.827,33
140.7,2.841,33
140.9,2.867,37
141.1,2.897,42
141.3,2.924,43
141.5,2.963,46
141.7,3.015,48
142.1,3.226,48
142.3,3.226,48
142.5,3.22,48
142.7,3.206,49
142.9,3.2,49
143.1,3.193,49
143.3,3.184,49
143.5,3.168,49
143.9,3.066,36
144.1,3.045,35
144.3,3.039,35
144.5,3.045,33
144.7,3.082,36
144.9,3.099,45
145.1,3.088,48
145.3,3.047,40
145.5,3.004,33
145.7,2.994,34
145.9,2.995,33
146.1,3.034,41
146.3,3.047,48
146.5,3.026,41
146.7,3.001,32
146.9,3.014,39
147.1,3.02,48
147.3,3.012,41
147.5,2.989,32
147.7,2.988,37
147.9,2.99,49
148.1,2.985,54
148.3,2.978,53
148.5,2.967,47
148.7,2.951,38
148.9,2.93,31
149.1,2.932,34
149.3,2.938,42
149.5,2.936,49
149.7,2.927,46
149.9,2.899,38
150.1,2.87,31
150.3,2.876,33
150.5,2.889,38
150.7,2.898,47
150.9,2.893,50
151.1,2.888,49
151.3,2.864,42
151.5,2.84,34
151.7,2.833,34
151.9,2.849,42
152.1,2.849,46
152.3,2.827,38
152.5,2.792,33
152.7,2.807,41
152.9,2.817,47
153.1,2.788,43
153.3,2.753,36
153.5,2.719,36
153.7,2.709,37
153.9,2.722,35
154.1,2.778,44
154.3,2.786,54
154.5,2.771,46
154.7,2.732,34
154.9,2.749,38
155.1,2.767,52
155.3,2.765,56
155.5,2.748,43
155.7,2.719,33
155.9,2.739,43
156.1,2.746,57
156.3,2.742,61
156.5,2.738,62
156.7,2.733,60
156.9,2.725,51
157.1,2.711,39
157.3,2.689,32
157.5,2.697,36
157.7,2.704,47
157.9,2.704,57
158.1,2.7,57
158.3,2.693,47
158.5,2.671,36
158.7,2.651,32
158.9,2.658,37
159.1,2.669,48
159.3,2.672,58
159.5,2.672,64
159.7,2.669,65
159.9,2.661,65
160.1,2.653,55
160.5,2.085,42
160.7,2.076,47
160.9,2.073,49
161.1,2.072,49
161.3,2.067,47
161.5,2.052,39
161.7,2.075,46
161.9,2.135,48
162.1,2.177,45
162.3,2.145,39
162.5,2.131,42
162.7,2.134,39
162.9,2.151,34
163.3,2.308,32
163.5,2.331,33
163.7,2.35,33
164.3,2.537,56
164.5,2.52,50
164.7,2.503,45
164.9,2.499,45
165.1,2.497,44
165.3,2.499,41
165.5,2.527,46
165.7,2.562,60
165.9,2.564,70
166.1,2.56,71
166.3,2.558,72
166.5,2.555,71
166.7,2.551,71
166.9,2.549,71
167.1,2.546,71
167.3,2.544,70
167.5,2.541,71
167.7,2.538,71
167.9,2.535,72
168.1,2.535,71
168.3,2.534,72
168.5,2.532,72
168.7,2.529,72
168.9,2.526,72
169.1,2.526,72
169.3,2.524,73
169.5,2.52,73
169.7,2.517,73
169.9,2.516,73
170.1,2.513,73
170.3,2.513,73
170.5,2.511,73
170.7,2.508,73
170.9,2.506,73
171.1,2.505,73
171.3,2.502,71
171.5,2.5,71
171.7,2.5,70
171.9,2.5,69
172.3,0.164,158
172.5,0.156,164
172.7,0.156,165
172.9,0.16,164
173.1,0.169,162
173.3,0.158,166
173.5,0.158,167
173.7,0.157,168
173.9,0.159,166
174.1,0.16,166
174.3,0.157,167
174.5,0.16,164
174.7,0.16,164
174.9,0.161,164
175.1,0.159,166
175.3,0.157,166
175.5,0.16,165
175.7,0.165,160
175.9,0.163,163
176.1,0.165,162
176.3,0.159,165
176.5,0.163,168
176.7,0.161,172
176.9,0.158,174
177.1,0.161,175
177.3,0.163,177
177.5,0.16,179
177.7,0.158,180
177.9,0.156,181
178.1,0.153,182
178.3,0.152,182
178.5,0.153,182
178.7,0.152,184
178.9,0.154,182
179.1,0.154,182
179.3,0.155,182
179.5,0.157,181
179.7,0.159,180
179.9,0.162,178
180.1,0.163,176
180.3,0.159,178
180.5,0.158,174
180.7,0.164,168
180.9,0.163,166
181.1,0.161,167
181.3,0.164,160
181.5,0.162,163
181.7,0.163,160
181.9,0.165,161
182.1,0.16,166
182.3,0.164,161
182.5,0.163,164
182.7,0.165,163
182.9,0.162,165
183.1,0.161,163
183.3,0.156,163
183.5,0.157,166
183.7,0.158,160
183.9,0.159,161
184.1,0.161,162
184.3,0.166,157
184.5,0.172,153
184.7,0.166,155
184.9,0.168,149
185.1,2.457,70
185.3,2.457,71
185.5,2.456,72
185.7,2.458,71
185.9,2.457,72
186.1,2.457,72
186.3,2.456,73
186.5,2.457,73
186.7,2.457,74
186.9,2.459,74
187.1,2.458,75
187.3,2.457,75
187.5,2.46,74
187.7,2.459,75
187.9,2.461,75
188.1,2.463,75
188.3,2.462,76
188.5,2.463,75
188.7,2.463,75
188.9,2.463,75
189.1,2.464,75
189.3,2.464,75
189.5,2.465,75
189.7,2.466,75
189.9,2.47,74
190.1,2.47,74
190.3,2.468,75
190.5,2.471,74
190.7,2.474,74
190.9,2.478,74
191.1,2.479,73
191.3,2.481,73
191.5,2.481,73
191.7,2.481,73
191.9,2.482,73
192.1,2.482,73
192.3,2.483,72
192.5,2.484,72
192.7,2.487,71
192.9,2.49,70
193.1,0.227,145
193.3,0.228,138
193.5,0.219,150
193.7,0.218,150
193.9,0.219,148
194.1,0.21,154
194.3,0.199,154
194.5,0.203,155
194.7,0.199,156
194.9,0.234,152
195.1,0.255,154
195.3,0.267,156
195.5,0.272,158
195.7,0.27,159
195.9,0.268,160
196.1,0.272,158
196.3,0.276,154
196.5,0.269,154
196.7,0.259,149
196.9,0.199,162
197.1,0.183,169
197.3,0.173,171
197.5,0.173,175
197.7,0.171,177
197.9,0.168,178
198.1,0.167,178
198.3,0.167,177
198.5,0.169,176
198.7,0.167,173
198.9,0.165,173
199.1,0.175,164
199.5,2.554,64
199.7,2.554,63
199.9,2.552,52
200.3,0.181,152
200.5,0.157,164
200.7,0.156,165
200.9,0.162,165
201.1,0.17,161
201.3,0.171,161
201.5,0.168,161
201.7,0.164,161
201.9,0.161,160
202.1,0.167,156
202.3,0.161,160
202.5,0.165,155
202.7,0.168,159
202.9,0.165,158
203.1,0.164,161
203.3,0.162,160
203.5,0.159,164
203.7,0.162,159
203.9,0.16,160
204.1,0.158,163
204.3,0.166,158
204.5,0.163,162
204.7,0.163,161
204.9,0.162,165
205.1,0.169,159
205.3,0.159,166
205.5,0.159,166
205.7,0.163,165
205.9,0.161,165
206.1,0.166,163
206.3,0.168,163
206.5,0.167,163
206.7,0.177,162
206.9,0.169,171
207.1,0.166,171
207.3,0.165,175
207.5,0.169,175
207.7,0.176,176
207.9,0.185,175
208.1,0.184,176
208.3,0.175,179
208.5,0.167,179
208.7,0.161,179
208.9,0.16,181
209.1,0.159,180
209.3,0.157,180
209.5,0.157,179
209.7,0.155,182
209.9,0.155,179
210.1,0.156,181
210.3,0.158,180
210.5,0.159,178
210.7,0.16,177
210.9,0.16,176
211.1,0.154,177
211.3,0.154,175
211.5,0.155,173
211.7,0.16,168
211.9,0.159,165
212.1,0.162,165
212.3,0.157,166
212.5,0.159,164
212.7,0.162,164
212.9,0.162,162
213.1,0.165,162
213.3,0.162,164
213.5,0.159,163
213.7,0.155,167
213.9,0.156,168
214.1,0.155,167
214.3,0.155,167
214.5,0.158,166
214.7,0.158,166
214.9,0.157,166
215.1,0.16,162
215.3,0.159,166
215.5,0.154,168
215.7,0.161,162
215.9,0.17,156
216.1,0.172,156
216.5,0.192,151
216.7,0.218,142
216.9,1.607,34
217.1,1.595,35
217.3,1.584,36
217.5,1.574,36
218.1,0.621,112
218.3,0.62,114
218.5,0.646,105
219.3,1.428,47
219.5,1.418,54
219.7,1.412,58
219.9,1.408,63
220.1,1.413,66
220.3,1.407,65
220.5,1.395,62
220.7,1.377,58
220.9,1.355,51
221.1,1.339,45
221.3,1.307,38
221.5,1.292,35
221.7,1.282,35
221.9,1.279,34
222.1,1.275,34
222.3,1.272,34
222.5,1.272,33
222.7,1.266,33
222.9,1.263,32
223.1,1.26,32
223.3,1.256,32
223.5,1.25,33
223.7,1.245,33
223.9,1.243,33
224.1,1.238,32
224.3,1.229,33
224.5,1.217,33
224.7,1.201,33
224.9,1.178,34
225.1,1.135,36
226.3,0.509,110
226.5,0.503,112
226.7,0.5,114
226.9,0.497,112
227.1,0.494,116
227.3,0.492,116
227.5,0.488,117
227.7,0.486,117
227.9,0.485,119
228.1,0.483,117
228.3,0.481,122
228.5,0.479,120
228.7,0.476,124
228.9,0.474,125
229.1,0.473,127
229.3,0.473,126
229.5,0.47,128
229.7,0.47,129
229.9,0.467,137
230.1,0.465,142
230.3,0.465,141
230.5,0.462,145
230.7,0.463,146
230.9,0.464,143
231.1,0.464,144
231.3,0.466,140
231.5,0.467,137
231.7,0.468,137
231.9,0.472,132
232.1,0.473,132
232.3,0.473,131
232.5,0.473,129
232.7,0.475,126
232.9,0.476,125
233.1,0.476,123
233.3,0.477,123
233.5,0.479,123
233.7,0.48,122
233.9,0.482,120
234.1,0.483,120
234.3,0.485,120
234.5,0.488,118
234.7,0.489,117
234.9,0.491,116
235.1,0.493,115
235.3,0.498,114
235.5,0.503,112
235.7,0.511,110
235.9,0.546,108
236.1,0.59,102
236.7,0.836,51
237.1,0.997,38
237.3,1.018,39
237.5,1.029,40
237.7,1.037,41
237.9,1.037,41
238.1,1.036,43
238.3,1.036,43
238.5,1.035,48
238.7,1.031,50
238.9,1.029,56
239.1,1.026,62
239.3,1.025,63
239.5,1.026,65
239.7,1.025,65
239.9,1.023,63
240.1,1.018,59
240.3,1.014,54
240.5,1.008,54
240.7,0.989,55
241.1,0.872,63
241.3,0.861,64
241.5,0.859,62
241.7,0.855,65
241.9,0.853,67
242.1,0.851,71
242.3,0.849,72
242.5,0.852,69
242.7,0.851,71
242.9,0.849,71
243.1,0.849,71
243.3,0.85,71
243.5,0.851,69
243.7,0.852,68
243.9,0.853,68
244.1,0.854,67
244.3,0.855,67
244.5,0.856,67
244.7,0.857,67
244.9,0.858,65
245.1,0.86,64
245.3,0.866,61
245.5,0.868,62
245.7,0.869,61
245.9,0.871,62
246.1,0.875,62
246.3,0.88,62
246.5,0.885,60
246.7,0.892,57
246.9,0.898,57
247.1,0.9,58
247.3,0.9,58
247.7,0.8,77
247.9,0.784,80
248.1,0.779,80
248.3,0.779,80
248.5,0.777,80
248.7,0.774,80
248.9,0.773,82
249.1,0.771,85
249.3,0.769,86
249.5,0.769,86
249.7,0.77,85
249.9,0.77,86
250.1,0.77,86
250.3,0.771,86
250.5,0.771,85
250.7,0.771,83
250.9,0.772,83
251.1,0.773,83
251.3,0.777,82
251.5,0.781,78
251.7,0.783,79
251.9,0.784,79
252.1,0.786,78
252.3,0.792,79
252.5,0.8,77
252.7,0.807,76
252.9,0.811,75
253.1,0.816,74
253.3,0.821,73
253.5,0.827,73
253.7,0.837,70
253.9,0.845,69
254.1,0.848,69
254.3,0.85,70
254.5,0.853,71
254.7,0.855,69
254.9,0.856,68
255.1,0.857,69
255.3,0.859,71
255.5,0.861,71
255.7,0.86,74
255.9,0.859,72
256.1,0.858,73
256.3,0.858,74
256.5,0.859,72
256.7,0.857,74
256.9,0.857,71
257.1,0.854,70
257.3,0.849,71
257.5,0.834,72
257.7,0.78,82
257.9,0.759,84
258.1,0.751,85
258.3,0.747,88
258.5,0.746,87
258.7,0.743,90
258.9,0.744,89
259.1,0.744,92
259.3,0.742,94
259.5,0.744,94
259.7,0.747,97
259.9,0.748,95
260.1,0.749,90
260.3,0.747,90
260.5,0.749,86
260.7,0.749,86
260.9,0.753,85
261.1,0.759,85
261.3,0.773,80
261.5,0.787,81
261.7,0.796,81
261.9,0.803,79
262.1,0.81,75
262.3,0.812,76
262.5,0.814,77
262.7,0.817,75
262.9,0.821,74
263.1,0.819,78
263.3,0.82,77
263.5,0.819,81
263.7,0.818,83
263.9,0.818,79
264.1,0.816,81
264.3,0.811,81
264.5,0.806,82
264.7,0.78,81
264.9,0.722,93
265.1,0.706,94
265.3,0.701,93
265.5,0.697,91
265.7,0.693,90
265.9,0.687,89
266.1,0.682,93
266.3,0.678,94
266.5,0.675,96
266.7,0.673,98
266.9,0.671,98
267.1,0.668,99
267.3,0.667,94
267.5,0.666,94
267.7,0.663,95
267.9,0.659,95
268.1,0.657,93
268.3,0.656,93
268.5,0.656,92
268.7,0.653,91
268.9,0.647,95
269.1,0.649,92
269.3,0.65,92
269.5,0.654,92
269.7,0.657,93
269.9,0.658,93
270.1,0.656,94
270.3,0.661,93
270.5,0.665,93
270.7,0.661,93
270.9,0.655,90
271.1,0.651,92
271.3,0.651,90
271.5,0.649,91
271.7,0.65,91
271.9,0.647,91
272.1,0.646,91
272.3,0.644,93
272.5,0.649,91
272.7,0.653,94
272.9,0.658,92
273.1,0.659,94
273.3,0.658,94
273.5,0.657,93
273.7,0.661,91
273.9,0.664,92
274.1,0.671,90
274.3,0.675,92
274.5,0.68,93
274.7,0.693,92
274.9,0.72,93
275.1,0.736,97
275.3,0.783,94
275.5,0.795,92
275.7,0.802,93
275.9,0.807,91
276.1,0.811,89
276.3,0.816,84
276.5,0.816,81
276.7,0.817,79
276.9,0.82,76
277.1,0.819,79
277.3,0.817,80
277.5,0.816,79
277.7,0.815,78
277.9,0.81,80
278.1,0.806,79
278.3,0.801,81
278.5,0.797,81
278.7,0.794,81
278.9,0.788,82
279.1,0.784,84
279.3,0.78,84
279.5,0.777,85
279.7,0.774,85
279.9,0.772,86
280.1,0.772,86
280.3,0.771,87
280.5,0.77,89
280.7,0.768,90
280.9,0.767,91
281.1,0.768,92
281.3,0.767,90
281.5,0.766,89
281.7,0.766,87
281.9,0.767,84
282.1,0.767,87
282.3,0.77,85
282.5,0.786,80
282.9,0.886,65
283.1,0.892,63
283.3,0.897,64
283.5,0.899,66
283.7,0.9,67
283.9,0.903,69
284.1,0.901,69
284.3,0.902,69
284.5,0.901,69
284.7,0.9,70
284.9,0.9,69
285.1,0.9,67
285.3,0.899,66
285.5,0.898,64
285.7,0.897,64
285.9,0.894,66
286.1,0.891,63
286.3,0.888,65
286.5,0.883,64
286.7,0.878,65
286.9,0.872,65
287.1,0.864,69
287.3,0.859,69
287.5,0.849,73
287.7,0.844,71
287.9,0.838,71
288.1,0.835,72
288.3,0.83,73
288.5,0.826,72
288.7,0.823,71
288.9,0.816,74
289.1,0.813,76
289.3,0.812,76
289.5,0.811,77
289.7,0.809,78
289.9,0.807,79
290.1,0.806,81
290.3,0.805,81
290.5,0.804,80
290.7,0.803,83
290.9,0.803,83
291.1,0.804,82
291.3,0.802,84
291.5,0.803,81
291.7,0.804,80
291.9,0.805,78
292.1,0.808,77
292.3,0.81,75
292.5,0.811,75
292.7,0.814,77
292.9,0.823,75
293.1,0.841,71
293.5,0.914,61
293.7,0.921,59
293.9,0.924,61
294.1,0.928,62
294.3,0.93,64
294.5,0.932,65
294.7,0.933,66
294.9,0.933,67
295.1,0.932,67
295.3,0.931,67
295.5,0.93,67
295.7,0.93,67
295.9,0.931,66
296.1,0.93,65
296.3,0.931,64
296.5,0.927,63
296.7,0.925,62
296.9,0.922,62
297.1,0.919,61
297.3,0.914,61
297.5,0.91,60
297.7,0.909,59
297.9,0.904,57
298.1,0.9,57
298.3,0.894,57
298.5,0.887,57
298.7,0.881,62
298.9,0.875,64
299.1,0.871,64
299.3,0.864,64
299.5,0.859,63
299.7,0.857,66
299.9,0.853,67
300.1,0.849,67
300.3,0.847,69
300.5,0.847,69
300.7,0.844,72
300.9,0.843,75
301.1,0.842,77
301.3,0.842,76
301.5,0.843,75
301.7,0.843,75
301.9,0.842,74
302.1,0.842,73
302.3,0.845,72
302.5,0.847,67
302.7,0.847,67
302.9,0.851,66
303.1,0.859,67
303.3,0.883,64
303.7,1.006,65
303.9,1.007,64
304.1,1.007,64
304.3,1.007,62
304.5,1.005,61
304.7,1.004,61
304.9,1.004,60
305.1,1.001,60
305.3,0.994,58
305.5,0.99,57
305.7,0.985,57
305.9,0.981,57
306.1,0.976,58
306.3,0.969,59
306.5,0.962,59
306.7,0.954,58
306.9,0.952,57
307.1,0.948,55
307.3,0.942,56
307.5,0.935,57
307.7,0.933,58
307.9,0.933,59
308.1,0.932,59
308.3,0.93,60
308.5,0.931,60
308.7,0.93,62
308.9,0.929,62
309.1,0.929,64
309.3,0.931,66
309.5,0.931,65
309.7,0.931,62
309.9,0.933,59
310.1,0.933,59
310.3,0.934,59
310.5,0.936,58
310.7,0.942,58
310.9,0.96,63
311.1,0.99,63
311.3,1.059,62
311.5,1.065,62
311.7,1.064,60
311.9,1.062,59
312.1,1.059,58
312.3,1.056,59
312.5,1.056,57
312.7,1.054,55
312.9,1.051,54
313.1,1.047,55
313.3,1.043,56
313.5,1.039,57
313.7,1.036,56
313.9,1.032,57
314.1,1.028,56
314.3,1.026,57
314.5,1.023,56
314.7,1.018,57
314.9,1.017,59
315.1,1.017,60
315.3,1.016,61
