azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.156,170
45.9,0.157,169
46.1,0.158,170
46.3,0.158,170
46.5,0.158,170
46.7,0.16,170
46.9,0.157,173
47.1,0.155,167
47.3,0.153,168
47.5,0.149,168
47.7,0.149,169
47.9,0.151,168
48.1,0.151,167
48.3,0.152,165
48.5,0.152,165
48.7,0.16,162
48.9,0.154,162
49.1,0.158,163
49.3,0.155,163
49.5,0.153,164
49.7,0.162,157
49.9,0.156,161
50.3,0.142,163
50.5,0.153,155
50.7,0.159,154
51.5,1.606,22
51.7,1.61,22
51.9,1.615,22
52.1,1.617,19
52.3,1.61,7
52.7,3.29,17
52.9,3.28,18
53.1,3.276,21
53.3,3.266,22
53.5,3.258,22
53.7,3.244,22
53.9,3.231,23
54.1,3.218,23
54.3,3.208,24
54.5,3.201,25
54.7,3.189,25
54.9,3.18,25
55.1,3.171,25
55.3,3.159,25
55.5,3.145,25
55.7,3.139,24
55.9,3.13,24
56.1,3.118,24
56.3,3.108,24
56.5,3.1,25
56.7,3.09,25
56.9,3.079,25
57.1,3.067,25
57.3,3.058,24
57.5,3.047,23
57.7,3.035,23
57.9,3.032,22
58.1,3.025,21
58.3,3.01,19
58.5,3.008,17
58.7,2.999,16
58.9,2.999,4
59.5,1.293,31
59.7,1.284,34
59.9,1.278,35
60.1,1.274,35
60.3,1.271,34
60.5,1.266,35
60.7,1.263,35
60.9,1.259,34
61.1,1.255,34
61.3,1.254,34
61.5,1.258,33
61.7,1.264,33
61.9,1.271,33
62.1,1.283,31
62.5,0.137,164
62.7,0.131,171
62.9,0.133,171
63.1,0.133,175
63.3,0.137,176
63.5,0.135,178
63.7,0.133,181
63.9,0.136,180
64.1,0.139,181
64.3,0.137,181
64.5,0.136,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,181
65.9,0.137,181
66.1,0.134,180
66.3,0.132,180
66.5,0.133,179
66.7,0.137,176
66.9,0.137,174
67.1,0.133,176
67.3,0.131,170
67.5,0.13,164
67.7,0.134,158
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.176,44
69.3,3.168,45
69.5,3.164,45
69.7,3.156,46
69.9,3.15,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.109,48
71.5,3.1,49
71.7,3.093,49
71.9,3.089,50
72.1,3.084,50
72.3,3.076,50
72.5,3.072,49
72.7,3.062,45
72.9,3.056,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,51
73.7,3.047,47
73.9,3.002,43
74.1,2.979,43
74.3,2.976,44
74.5,2.981,41
74.7,2.984,35
74.9,2.97,34
75.5,2.948,45
75.7,2.954,43
76.3,0.106,168
76.7,2.905,47
76.9,0.111,165
77.1,0.105,164
77.5,0.105,170
77.7,0.108,167
77.9,2.894,47
78.3,0.125,162
78.7,0.103,167
78.9,0.107,168
79.3,0.104,168
79.5,2.917,44
80.3,0.105,165
80.5,0.133,158
80.7,0.114,164
80.9,0.107,173
81.1,0.105,176
81.3,0.101,180
81.5,0.102,179
81.7,0.104,183
81.9,0.104,185
82.1,0.103,186
82.3,0.104,185
82.5,0.106,186
82.7,0.106,187
82.9,0.104,189
83.1,0.103,189
83.3,0.101,190
83.5,0.102,190
83.7,0.102,190
83.9,0.103,190
84.1,0.103,189
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,190
85.1,0.103,188
85.3,0.104,187
85.5,0.103,188
85.7,0.102,187
85.9,0.099,187
86.1,0.101,186
86.3,0.103,184
86.5,0.102,179
86.7,0.101,180
86.9,0.101,177
87.1,0.099,168
87.7,2.439,45
87.9,2.364,31
88.1,2.359,32
88.3,2.358,32
88.5,2.357,32
88.7,2.356,32
88.9,2.358,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,30
90.9,2.298,31
91.1,2.298,31
91.3,2.297,31
91.5,2.293,31
91.7,2.291,31
91.9,2.29,31
92.1,0.105,163
92.3,0.1,171
92.5,0.103,168
92.7,0.102,172
92.9,0.103,173
93.1,0.098,178
93.3,0.1,176
93.5,0.104,175
93.7,0.099,177
93.9,0.102,174
94.1,0.099,175
94.3,0.098,178
94.5,0.102,178
94.7,0.098,177
94.9,0.1,178
95.1,0.107,174
95.3,0.111,173
95.5,0.11,170
95.7,0.11,167
95.9,0.084,170
96.1,0.107,163
96.3,2.25,31
96.5,2.25,31
96.7,2.249,31
96.9,2.25,32
97.1,2.25,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.247,33
98.3,2.246,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,32
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.256,30
100.3,2.292,30
100.5,2.303,30
100.7,2.302,31
100.9,2.299,31
101.1,2.296,31
101.3,2.296,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,40
103.3,2.427,41
103.5,2.41,40
103.7,2.406,45
103.9,2.364,49
104.1,2.344,51
104.3,2.329,49
104.5,2.332,46
104.7,2.349,45
104.9,2.416,45
105.3,2.814,51
105.5,2.869,57
105.7,2.86,50
105.9,2.831,39
106.1,2.828,37
106.3,2.878,50
106.5,2.9,59
106.7,2.892,50
106.9,2.85,38
107.1,2.838,34
107.3,2.875,44
107.5,2.869,44
107.7,2.844,35
107.9,2.842,34
108.1,2.886,44
108.3,2.912,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.876,39
109.7,2.854,32
109.9,2.892,40
110.1,2.923,50
110.3,2.919,44
110.5,2.883,33
110.7,2.921,39
110.9,2.943,51
111.1,2.946,53
111.3,2.931,39
111.7,2.928,39
111.9,2.952,52
112.1,2.948,49
112.3,2.868,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,43
113.1,2.878,48
113.3,2.94,51
113.5,2.958,40
113.7,2.913,31
113.9,2.871,29
114.1,2.841,30
114.3,2.821,29
114.5,2.812,29
114.7,2.814,29
114.9,2.835,29
115.1,2.918,36
115.3,2.964,43
115.5,2.994,51
115.7,3.008,55
115.9,3.014,54
116.1,3.016,55
116.7,2.615,37
116.9,2.548,34
117.1,2.539,37
117.3,2.547,37
117.9,2.881,29
118.1,2.852,29
118.3,2.831,29
118.5,2.821,29
118.7,2.821,28
118.9,2.85,30
119.1,2.904,33
119.3,2.931,33
120.1,2.584,35
120.3,2.585,38
120.5,2.617,44
120.9,3.087,30
121.1,3.056,24
121.3,3.126,31
121.5,3.128,32
121.7,3.122,32
121.9,3.067,30
122.3,2.832,34
122.5,2.813,35
122.7,2.791,35
122.9,2.777,35
123.1,2.763,34
123.3,2.748,34
123.5,2.732,35
123.7,2.716,35
123.9,2.704,35
124.1,2.694,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.646,39
125.5,2.644,39
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.637,39
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.642,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.652,42
128.1,2.654,44
128.3,2.658,42
128.5,2.667,42
128.7,2.672,42
128.9,2.682,41
129.1,2.707,41
129.3,2.72,44
129.5,2.725,46
129.7,2.731,43
129.9,2.741,37
130.1,2.793,32
130.7,2.931,31
130.9,2.914,31
131.1,2.9,31
131.3,2.899,32
131.5,2.933,45
131.7,2.987,51
132.1,3.438,46
132.5,2.935,52
132.7,2.926,49
132.9,2.931,48
133.1,2.927,49
133.3,2.932,51
133.5,3,54
133.9,3.528,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.504,40
134.9,3.488,39
135.1,3.485,41
135.3,3.487,41
135.5,3.486,40
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.489,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,40
137.9,3.492,41
138.1,3.493,41
138.3,3.494,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.498,41
139.5,3.499,41
139.7,3.502,41
139.9,3.502,41
140.1,3.503,40
140.3,3.503,40
140.5,3.505,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,32
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.52,34
142.3,3.52,34
142.5,3.52,34
142.7,3.526,37
143.1,2.808,52
143.5,2.699,32
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.761,50
144.5,2.805,51
144.7,2.852,51
144.9,2.854,49
145.1,2.839,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.798,32
146.3,2.805,33
146.5,2.813,33
146.7,2.822,33
146.9,2.839,33
147.1,2.856,34
147.3,2.884,39
147.5,2.905,42
147.7,2.942,44
147.9,2.976,47
148.1,3.035,49
148.5,3.245,48
148.7,3.247,48
148.9,3.239,48
149.1,3.23,49
149.3,3.222,48
149.5,3.211,50
149.7,3.201,49
149.9,3.191,49
150.1,3.167,47
150.3,3.107,40
150.5,3.066,34
150.7,3.057,35
150.9,3.059,34
151.1,3.075,33
151.3,3.107,41
151.5,3.115,49
151.7,3.078,44
151.9,3.033,36
152.1,3.012,33
152.3,3.008,34
152.5,3.029,36
152.7,3.06,44
152.9,3.056,47
153.1,3.028,36
153.3,3.022,33
153.5,3.034,43
153.7,3.032,47
153.9,3.019,36
154.1,3.001,32
154.3,3.004,43
154.5,3.003,53
154.7,2.998,55
154.9,2.99,50
155.1,2.975,42
155.3,2.957,34
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.931,42
156.5,2.907,34
156.7,2.882,31
156.9,2.901,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,50
157.7,2.892,47
157.9,2.871,38
158.1,2.841,31
158.3,2.859,38
158.5,2.865,47
158.7,2.855,43
158.9,2.816,35
159.1,2.816,36
159.3,2.834,44
159.5,2.827,46
159.7,2.789,40
159.9,2.743,36
160.1,2.726,38
160.3,2.732,35
160.5,2.768,38
160.7,2.801,49
160.9,2.798,51
161.1,2.774,39
161.3,2.75,33
161.5,2.783,46
161.7,2.784,58
161.9,2.773,50
162.1,2.745,35
162.3,2.745,37
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,46
163.7,2.718,36
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.72,57
164.7,2.712,48
164.9,2.695,38
165.1,2.67,32
165.3,2.673,36
165.5,2.686,47
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,60
166.7,2.626,43
167.1,2.109,47
167.3,2.106,51
167.5,2.105,52
167.7,2.1,49
167.9,2.089,43
168.1,2.09,43
168.3,2.129,49
168.7,2.193,48
168.9,2.152,42
169.1,2.147,43
169.3,2.154,36
169.9,2.328,32
170.1,2.36,33
170.3,2.397,36
170.5,2.467,45
170.7,2.538,53
170.9,2.538,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.514,42
171.9,2.537,42
172.1,2.577,58
172.3,2.583,70
172.5,2.581,71
172.7,2.575,72
172.9,2.573,71
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.562,70
173.9,2.558,70
174.1,2.554,71
174.3,2.554,71
174.5,2.549,71
174.7,2.546,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,72
177.1,2.523,72
177.3,2.52,72
177.5,2.519,72
177.7,2.517,71
177.9,2.516,71
178.1,2.513,71
178.3,2.508,72
178.5,2.505,71
178.7,2.493,72
179.1,2.307,71
179.3,0.174,157
179.5,0.172,166
179.7,0.177,163
179.9,0.179,167
180.1,0.176,168
180.3,0.179,168
