azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,170
45.9,0.161,169
46.1,0.162,171
46.3,0.16,169
46.5,0.162,169
46.7,0.164,170
46.9,0.166,167
47.1,0.164,169
47.3,0.168,163
47.5,0.162,166
47.7,0.16,168
47.9,0.161,165
48.1,0.156,166
48.3,0.157,166
48.5,0.163,164
48.7,0.166,162
48.9,0.17,160
49.1,0.172,163
49.3,0.176,161
49.5,0.176,163
49.7,0.197,158
49.9,0.199,155
50.3,0.284,143
50.7,0.405,123
51.3,0.506,108
51.5,0.558,94
51.7,0.537,104
51.9,0.599,85
52.1,0.598,92
52.3,0.611,87
52.5,0.627,83
52.7,0.631,83
52.9,0.637,82
53.1,0.635,83
53.3,0.642,81
53.5,0.646,82
53.7,0.65,81
53.9,0.656,78
54.1,0.654,80
54.3,0.655,81
54.5,0.661,77
54.7,0.666,77
54.9,0.667,76
55.1,0.668,79
55.3,0.663,81
55.5,0.667,79
55.7,0.673,75
55.9,0.678,71
56.1,0.728,63
56.5,1.159,35
56.7,1.157,39
56.9,1.157,40
57.1,1.155,39
57.3,1.153,39
57.5,1.153,39
57.7,1.15,40
57.9,1.147,41
58.1,1.147,41
58.3,1.144,40
58.5,1.143,41
58.7,1.149,36
58.9,1.16,33
59.1,1.175,32
59.3,1.191,30
59.5,1.201,23
62.5,0.128,166
62.7,0.129,172
62.9,0.134,173
63.1,0.136,176
63.3,0.307,182
63.5,0.286,184
63.7,0.268,188
63.9,0.257,190
64.3,0.136,181
64.5,0.136,184
64.7,0.134,183
64.9,0.135,182
65.1,0.134,184
65.3,0.133,184
65.5,0.135,183
65.7,0.135,183
65.9,0.135,182
66.1,0.134,181
66.3,0.132,181
66.5,0.133,180
66.7,0.136,178
66.9,0.131,179
67.1,0.131,175
67.3,0.129,173
67.5,0.121,170
68.1,3.196,42
68.3,3.189,43
68.5,3.184,43
68.7,3.178,43
68.9,3.172,44
69.1,3.165,44
69.3,3.161,44
69.5,3.157,45
69.7,3.15,46
69.9,3.144,46
70.1,3.137,47
70.3,3.129,47
70.5,3.124,47
70.7,3.119,47
70.9,3.114,48
71.1,3.108,48
71.3,3.101,49
71.5,3.096,48
71.7,3.089,49
71.9,3.082,49
72.1,3.077,50
72.3,3.071,50
72.5,3.062,47
72.7,3.053,41
72.9,3.051,44
73.1,3.05,50
73.3,3.051,51
73.5,3.048,49
73.7,3.012,44
73.9,2.982,42
74.1,2.976,45
74.3,2.976,43
74.5,2.984,37
74.7,2.975,34
74.9,2.952,37
75.1,2.944,46
75.3,2.944,47
76.5,2.901,46
76.7,0.113,164
77.5,0.105,163
77.7,0.123,162
77.9,0.11,165
78.5,0.109,168
78.7,0.103,165
78.9,0.105,167
79.1,0.106,167
79.7,0.119,160
79.9,0.118,166
80.1,0.121,158
80.5,0.108,168
80.7,0.107,170
80.9,0.102,174
81.1,0.105,176
81.3,0.105,178
81.5,0.104,181
81.7,0.104,181
81.9,0.107,183
82.1,0.103,185
82.3,0.102,187
82.5,0.105,187
82.7,0.105,188
82.9,0.104,190
83.1,0.103,189
83.3,0.1,191
83.5,0.1,191
83.7,0.101,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.099,191
84.7,0.099,191
84.9,0.1,190
85.1,0.102,189
85.3,0.104,190
85.5,0.103,187
85.7,0.1,188
85.9,0.099,186
86.1,0.1,186
86.3,0.101,185
86.5,0.096,183
86.7,0.095,180
86.9,0.102,174
87.1,0.107,168
87.9,2.358,32
88.1,2.355,32
88.3,2.354,32
88.5,2.355,32
88.7,2.355,33
88.9,2.351,31
89.1,2.322,30
89.3,2.303,31
89.5,2.298,31
89.7,2.295,31
89.9,2.294,31
90.1,2.295,31
90.3,2.295,31
90.5,2.294,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.285,31
92.1,0.096,172
92.3,0.094,172
92.5,0.106,167
92.7,0.096,173
92.9,0.101,173
93.1,0.103,175
93.3,0.1,177
93.5,0.1,177
93.7,0.101,174
93.9,0.099,177
94.1,0.097,178
94.3,0.101,177
94.5,0.097,177
94.7,0.104,171
94.9,0.104,175
95.1,0.083,176
95.3,0.104,175
95.5,0.095,174
95.7,0.098,172
95.9,0.099,166
96.1,0.098,168
96.3,2.252,31
96.5,2.251,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,34
98.7,2.243,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.241,33
99.9,2.243,32
100.1,2.273,29
100.3,2.299,30
100.5,2.298,31
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
101.3,2.292,32
101.5,2.293,32
101.7,2.298,32
101.9,2.34,38
102.5,2.84,53
102.7,2.766,43
102.9,2.72,40
103.3,2.41,40
103.5,2.405,44
103.7,2.373,48
103.9,2.343,51
104.1,2.325,49
104.3,2.323,47
104.5,2.336,45
104.7,2.378,46
105.1,2.79,46
105.3,2.834,54
105.5,2.861,52
105.7,2.826,41
105.9,2.803,33
106.1,2.848,45
106.3,2.895,56
106.5,2.895,54
106.7,2.856,41
106.9,2.817,32
107.1,2.865,40
107.3,2.864,43
107.5,2.851,38
107.7,2.828,33
107.9,2.875,42
108.1,2.902,50
108.3,2.915,58
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.914,53
109.3,2.883,43
109.5,2.859,34
109.7,2.88,36
109.9,2.915,47
110.1,2.92,47
110.3,2.899,36
110.5,2.896,35
110.7,2.935,49
110.9,2.944,56
111.1,2.932,47
111.3,2.896,34
111.5,2.908,37
111.7,2.943,50
111.9,2.952,53
112.1,2.879,44
112.3,2.844,39
112.5,2.841,42
112.7,2.844,43
112.9,2.871,46
113.1,2.916,54
113.3,2.959,46
113.5,2.946,34
113.7,2.878,30
113.9,2.853,29
114.1,2.822,30
114.3,2.814,29
114.5,2.81,29
114.7,2.824,29
115.1,2.944,41
115.3,2.986,49
115.5,3.004,54
115.7,3.011,55
115.9,3.012,54
116.1,3.006,55
116.5,2.633,43
116.7,2.548,33
116.9,2.537,36
117.1,2.539,38
117.3,2.57,37
117.7,2.885,29
117.9,2.861,29
118.1,2.834,29
118.3,2.824,29
