azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.147,178
46.1,0.148,175
46.3,0.146,174
46.5,0.143,166
46.9,2.924,29
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,28
49.3,2.968,28
49.5,2.984,28
49.7,3,28
49.9,3.011,27
50.1,3.026,28
50.3,3.043,28
50.5,3.058,28
50.7,3.07,28
50.9,3.088,28
51.1,3.102,28
51.3,3.119,28
51.5,3.135,27
51.7,3.149,28
51.9,3.167,28
52.1,3.182,29
52.3,3.202,31
52.5,3.261,35
52.7,3.272,40
52.9,3.267,41
53.1,3.26,40
53.3,3.253,41
53.5,3.244,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.22,43
54.5,3.211,42
54.7,3.207,43
54.9,3.2,43
55.1,3.194,43
55.5,3.18,43
55.7,3.176,44
55.9,3.169,44
56.1,3.164,45
56.3,3.157,45
56.5,3.152,45
56.7,3.146,46
56.9,3.139,46
57.1,3.131,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.083,49
58.9,3.075,47
59.1,0.11,169
59.3,0.104,176
59.5,0.103,181
59.7,0.104,184
59.9,0.106,184
60.1,0.103,185
60.3,0.106,186
60.5,0.109,186
60.7,0.108,187
60.9,0.107,187
61.1,0.104,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,188
62.1,0.105,189
62.3,0.106,189
62.5,0.108,187
62.7,0.108,187
62.9,0.109,186
63.1,0.105,186
63.3,0.103,187
63.5,0.107,183
63.7,0.104,182
63.9,0.101,179
64.1,0.091,173
64.5,2.896,46
64.7,2.899,39
64.9,2.921,36
65.1,2.953,38
65.3,2.964,43
65.5,2.93,47
65.7,2.915,48
65.9,2.913,43
66.1,2.933,38
66.3,3.003,44
66.5,2.981,48
66.7,2.922,50
66.9,2.909,53
67.1,2.907,49
67.3,2.896,45
67.5,2.883,46
67.7,2.876,51
67.9,2.872,51
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.903,41
68.9,2.911,38
69.1,2.885,39
69.3,2.867,44
69.5,2.864,49
69.7,2.867,46
70.1,2.857,42
70.3,2.85,46
70.5,2.843,42
70.7,2.826,36
70.9,2.811,40
71.1,2.8,47
71.3,2.803,46
71.5,2.813,41
71.7,2.858,37
71.9,2.886,44
72.1,2.887,52
72.3,2.903,48
72.7,3.047,41
72.9,3.049,41
73.1,3.047,41
73.3,3.042,43
73.5,3.035,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.296,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.263,33
80.1,2.259,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,34
83.1,2.247,33
83.3,2.248,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,33
84.1,2.246,34
84.3,2.247,34
84.5,2.247,33
84.7,2.249,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,32
88.3,2.322,39
88.9,2.873,60
89.3,2.72,40
89.7,2.42,42
89.9,2.414,43
90.3,2.323,40
90.5,2.288,37
90.7,2.284,38
90.9,2.293,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.779,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,41
95.9,2.799,42
96.1,2.803,42
96.3,2.805,41
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,41
98.7,2.838,41
98.9,2.838,40
99.1,2.842,41
99.3,2.846,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.903,42
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.963,57
102.9,2.625,40
103.1,2.553,34
103.3,2.535,37
103.5,2.49,38
103.7,2.464,37
103.9,2.462,37
104.1,2.472,37
104.3,2.518,39
104.7,2.967,37
104.9,3.008,45
105.1,3.002,42
105.3,2.951,36
105.5,2.944,34
105.7,2.945,33
106.1,2.668,35
106.3,2.593,34
106.5,2.588,37
106.7,2.622,46
107.3,3.076,36
107.5,3.056,30
107.7,3.088,40
107.9,3.098,42
108.1,3.107,35
108.3,3.102,29
108.7,2.857,36
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,35
109.9,2.729,36
