azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,171
45.9,0.16,169
46.1,0.16,171
46.3,0.161,169
46.5,0.162,169
46.7,0.163,170
46.9,0.162,171
47.1,0.167,167
47.3,0.169,166
47.5,0.168,163
47.7,0.168,166
47.9,0.172,165
48.1,0.169,164
48.3,0.169,165
48.5,0.173,162
48.7,0.177,159
48.9,0.179,162
49.1,0.19,158
49.3,0.196,159
49.5,0.202,158
49.7,0.228,149
49.9,0.231,151
50.1,0.249,148
50.3,0.287,141
50.5,0.331,133
50.7,0.352,129
50.9,0.37,127
51.1,0.388,124
51.3,0.418,121
51.5,0.428,120
51.7,0.438,119
51.9,0.444,117
52.1,0.448,116
52.3,0.456,113
52.5,0.459,115
52.7,0.472,111
52.9,0.477,111
53.1,0.482,111
53.3,0.481,113
53.5,0.483,113
53.7,0.486,113
53.9,0.491,112
54.1,0.491,111
54.3,0.491,113
54.5,0.493,111
54.7,0.493,111
54.9,0.493,111
55.1,0.491,114
55.3,0.493,111
55.5,0.494,109
55.7,0.496,112
55.9,0.494,114
56.1,0.493,110
56.3,0.493,112
56.5,0.494,112
56.7,0.496,110
56.9,0.497,111
57.1,0.499,110
57.3,0.499,111
57.5,0.5,111
57.7,0.502,109
57.9,0.501,111
58.1,0.5,108
58.3,0.5,107
58.5,0.502,106
58.7,0.491,104
58.9,0.454,112
62.5,0.133,169
62.7,0.133,169
62.9,0.131,174
63.1,0.134,174
63.3,0.136,177
63.5,0.134,178
63.7,0.131,180
63.9,0.133,181
64.1,0.134,182
64.3,0.134,184
64.5,0.134,183
64.7,0.134,183
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.135,180
65.7,0.137,181
65.9,0.136,180
66.1,0.134,180
66.3,0.132,180
66.5,0.132,180
66.7,0.134,179
66.9,0.135,175
67.1,0.131,174
67.3,0.129,170
67.5,0.123,171
67.7,0.139,157
67.9,3.206,41
68.1,3.199,42
68.3,3.196,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.163,44
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.068,49
72.7,3.057,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,51
73.5,3.048,50
73.7,3.044,47
73.9,2.999,42
74.1,2.977,42
74.3,2.974,44
74.5,2.978,41
74.7,2.983,35
74.9,2.966,34
75.1,2.948,40
75.3,2.945,47
75.5,2.945,45
76.3,2.929,33
76.5,0.119,158
76.7,0.099,166
76.9,0.111,166
77.3,0.121,162
77.5,0.139,157
77.9,0.121,159
78.5,0.087,167
78.9,0.115,161
79.1,0.106,164
79.3,0.103,165
79.5,0.105,162
79.9,0.113,169
80.3,0.109,164
80.7,0.112,167
80.9,0.103,172
81.1,0.104,174
81.3,0.102,177
81.5,0.102,180
81.7,0.1,184
81.9,0.105,185
82.1,0.102,185
82.3,0.101,185
82.5,0.104,186
82.7,0.104,189
82.9,0.102,189
83.1,0.1,190
83.3,0.098,191
83.5,0.098,190
83.7,0.099,190
83.9,0.099,190
84.1,0.098,191
84.3,0.098,190
84.5,0.098,190
84.7,0.098,191
84.9,0.101,189
85.1,0.101,188
85.3,0.1,189
85.5,0.101,189
85.7,0.1,187
85.9,0.098,186
86.1,0.101,183
86.3,0.103,183
86.5,0.097,184
86.7,0.095,180
86.9,0.098,175
87.1,0.099,168
87.7,2.443,46
87.9,2.364,31
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.355,33
