azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,170
45.9,0.16,169
46.1,0.16,170
46.3,0.16,171
46.5,0.165,168
46.7,0.171,165
46.9,0.168,169
47.1,0.169,168
47.3,0.171,166
47.5,0.169,165
47.7,0.174,162
47.9,0.17,165
48.1,0.176,164
48.3,0.174,164
48.5,0.175,162
48.7,0.18,160
48.9,0.191,158
49.1,0.195,157
49.3,0.198,158
49.5,0.212,152
49.7,0.22,151
49.9,0.226,156
50.1,0.267,142
50.3,0.295,141
50.5,0.308,141
50.7,0.337,132
50.9,0.344,136
51.1,0.371,131
51.3,0.386,127
51.5,0.396,123
51.7,0.413,119
51.9,0.416,122
52.1,0.416,127
52.3,0.423,124
52.5,0.43,121
52.7,0.437,121
52.9,0.444,118
53.1,0.452,117
53.3,0.456,116
53.5,0.456,118
53.7,0.458,117
53.9,0.461,117
54.1,0.463,115
54.3,0.465,118
54.5,0.466,118
54.7,0.467,118
54.9,0.468,117
55.1,0.467,118
55.3,0.469,116
55.5,0.469,118
55.7,0.47,117
55.9,0.47,118
56.1,0.47,118
56.3,0.472,116
56.5,0.472,118
56.7,0.47,119
56.9,0.471,116
57.1,0.471,117
57.3,0.474,115
57.5,0.473,116
57.7,0.471,116
57.9,0.474,115
58.1,0.473,113
58.3,0.469,114
58.5,0.466,111
58.7,0.449,115
58.9,0.414,117
59.1,0.408,111
62.5,0.141,162
62.7,0.135,169
62.9,0.135,172
63.1,0.13,178
63.3,0.135,177
63.5,0.134,179
63.7,0.131,182
63.9,0.133,182
64.1,0.137,180
64.3,0.136,180
64.5,0.135,181
64.7,0.135,181
64.9,0.134,184
65.1,0.134,183
65.3,0.133,184
65.5,0.135,182
65.7,0.135,182
65.9,0.135,183
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.134,177
66.9,0.134,177
67.1,0.134,175
67.3,0.131,172
67.5,0.131,167
67.7,0.129,162
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.189,43
68.7,3.185,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,44
69.5,3.16,45
69.7,3.155,46
69.9,3.149,45
70.1,3.142,46
70.3,3.136,46
70.5,3.13,47
70.7,3.123,47
70.9,3.118,47
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.094,49
71.9,3.085,49
72.1,3.079,49
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.054,41
73.1,3.055,46
73.3,3.051,50
73.5,3.05,51
73.7,3.048,47
73.9,3.001,43
74.1,2.979,42
74.3,2.976,44
74.5,2.979,41
74.7,2.986,36
74.9,2.976,34
75.1,2.951,39
76.1,2.977,33
76.7,0.118,168
76.9,0.118,164
77.1,0.118,165
77.3,0.115,159
77.9,0.116,159
78.1,0.113,164
78.3,0.107,167
78.5,0.107,165
79.3,0.105,166
79.5,0.1,168
79.9,0.114,165
80.1,0.111,165
80.3,0.111,166
80.5,0.11,159
80.7,0.105,167
80.9,0.108,169
81.1,0.101,176
81.3,0.101,180
81.5,0.1,182
81.7,0.1,183
81.9,0.104,183
82.1,0.1,186
82.3,0.101,187
82.5,0.104,187
82.7,0.104,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,190
85.1,0.102,189
85.3,0.104,187
85.5,0.105,188
85.7,0.101,188
85.9,0.098,187
86.1,0.101,186
86.3,0.103,184
86.5,0.098,182
86.7,0.096,181
86.9,0.1,177
87.1,0.109,167
87.7,2.441,46
87.9,2.367,31
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,33
88.9,2.356,33
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.29,30
91.9,2.287,30
92.1,0.104,164
92.3,0.1,169
92.5,0.099,171
92.7,0.106,170
92.9,0.104,176
93.1,0.107,171
93.3,0.104,174
93.5,0.098,178
93.7,0.1,175
93.9,0.101,177
94.1,0.101,178
94.3,0.103,177
94.5,0.102,177
94.7,0.099,177
94.9,0.109,171
95.1,0.111,171
95.3,0.107,173
95.5,0.102,173
95.7,0.1,170
95.9,0.099,170
96.1,0.114,161
96.5,2.249,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,31
97.3,2.248,31
97.5,2.249,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,32
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.243,33
99.3,2.24,32
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,30
100.5,2.301,31
100.7,2.301,31
100.9,2.298,32
101.1,2.295,32
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
