azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.146,178
46.1,0.148,175
46.3,0.147,171
46.5,0.142,163
46.7,2.931,29
46.9,2.921,29
47.1,2.91,30
47.3,2.9,31
47.5,2.89,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,31
48.5,2.916,30
48.7,2.928,29
48.9,2.939,28
49.1,2.955,28
49.3,2.969,28
49.5,2.98,28
49.7,2.996,27
49.9,3.009,28
50.1,3.025,28
50.3,3.041,28
50.5,3.056,28
50.7,3.068,28
50.9,3.083,28
51.1,3.1,28
51.3,3.115,28
51.5,3.135,27
51.7,3.147,28
51.9,3.166,29
52.1,3.179,30
52.3,3.206,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,43
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,44
55.7,3.173,44
55.9,3.166,45
56.3,3.157,45
56.5,3.151,46
56.7,3.146,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.098,48
58.5,3.09,49
58.7,3.083,49
59.1,0.104,172
59.3,0.107,177
59.5,0.106,181
59.7,0.106,183
59.9,0.107,185
60.1,0.104,186
60.3,0.106,186
60.5,0.109,186
60.7,0.109,189
60.9,0.109,187
61.1,0.106,189
61.3,0.105,188
61.5,0.105,190
61.7,0.104,188
61.9,0.104,190
62.1,0.104,188
62.3,0.105,188
62.5,0.108,187
62.7,0.108,188
62.9,0.107,187
63.1,0.104,187
63.3,0.104,185
63.5,0.106,184
63.7,0.102,184
63.9,0.099,181
64.1,0.095,174
64.5,2.894,47
64.7,2.899,38
64.9,2.921,36
65.1,2.956,38
65.3,2.971,43
65.5,2.93,47
65.7,2.913,47
65.9,2.914,43
66.1,2.93,38
66.3,3.001,45
66.5,2.984,49
66.7,2.921,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.874,51
68.1,2.879,45
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.911,38
69.1,2.886,40
69.3,2.868,44
69.5,2.864,49
69.7,2.868,45
69.9,2.872,39
70.1,2.86,40
70.5,2.84,44
70.7,2.825,37
70.9,2.802,38
71.1,2.799,46
71.3,2.802,47
71.5,2.81,42
71.7,2.839,38
71.9,2.885,43
72.1,2.89,54
72.3,2.9,50
72.5,2.934,44
72.7,3.044,41
72.9,3.047,41
73.1,3.047,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.351,33
75.3,2.348,31
75.5,2.322,31
75.7,2.301,31
75.9,2.299,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.301,31
77.3,2.297,31
77.5,2.293,32
77.7,2.291,31
77.9,2.29,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,34
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,34
82.9,2.245,34
83.1,2.246,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,34
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.24,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.286,33
88.1,2.288,33
88.3,2.326,38
88.9,2.872,60
89.3,2.723,41
89.7,2.418,43
89.9,2.415,43
90.1,2.375,40
90.3,2.316,40
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.336,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.861,44
99.7,2.874,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.958,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.627,41
103.1,2.552,34
103.3,2.535,37
103.5,2.491,38
103.7,2.462,38
103.9,2.46,38
104.1,2.473,38
104.3,2.518,39
104.7,2.962,37
104.9,3.004,45
105.1,2.998,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,33
106.1,2.668,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.071,37
107.5,3.05,30
107.7,3.089,40
107.9,3.097,42
108.1,3.108,35
108.3,3.103,29
108.7,2.855,36
108.9,2.811,35
109.1,2.794,35
109.3,2.775,35
109.5,2.759,36
109.7,2.742,36
109.9,2.727,36
110.1,2.714,36
110.3,2.699,36
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.63,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,42
115.7,2.708,43
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,36
117.1,2.955,40
117.3,2.904,33
117.5,2.889,33
117.7,2.887,35
117.9,2.937,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.501,46
120.3,3.506,46
120.5,3.517,46
120.7,3.528,45
120.9,3.532,45
121.1,3.507,43
121.3,3.477,40
121.5,3.467,41
121.7,3.468,41
121.9,3.47,41
122.1,3.468,41
122.3,3.467,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
