azimuth_deg,distance_m,rssi
108.3,3.105,49
108.5,3.111,48
108.7,3.117,49
108.9,3.114,49
109.1,3.117,49
109.3,3.117,49
109.5,3.117,49
109.7,3.119,49
109.9,3.122,49
110.1,3.131,49
110.3,3.134,49
110.5,3.137,49
110.7,3.139,49
110.9,3.137,49
111.1,3.141,49
111.3,3.145,49
111.5,3.148,49
111.7,3.152,49
111.9,3.156,49
112.1,3.154,49
112.3,3.168,49
112.5,3.162,49
112.7,3.168,49
112.9,3.172,49
113.1,3.172,49
113.3,3.173,49
113.5,3.182,49
113.7,3.179,49
113.9,3.185,49
114.1,3.188,49
114.3,3.194,49
114.5,3.196,49
114.7,3.196,49
114.9,3.198,49
115.1,3.204,49
115.3,3.207,49
115.5,3.217,49
115.7,3.214,49
115.9,3.22,49
116.1,3.224,49
116.3,3.227,49
116.5,3.231,49
116.7,3.237,48
116.9,3.24,49
117.1,3.246,48
117.3,3.251,48
117.5,3.257,48
117.7,3.258,48
117.9,3.263,48
118.1,3.267,48
118.3,3.273,48
118.5,3.274,48
118.7,3.276,48
118.9,3.281,48
119.1,3.288,48
119.3,3.291,48
119.5,3.298,48
119.7,3.306,48
119.9,3.309,48
120.1,3.315,47
120.3,3.319,47
120.5,3.321,48
120.7,3.327,47
120.9,3.334,47
121.1,3.337,48
121.3,3.348,47
121.5,3.351,47
121.7,3.353,47
121.9,3.359,47
122.1,3.362,47
122.3,3.372,47
122.5,3.377,47
122.7,3.383,47
122.9,3.387,46
123.1,3.396,47
123.3,3.405,47
123.5,3.407,47
123.7,3.411,46
123.9,3.42,46
124.1,3.43,46
124.3,3.436,46
124.5,3.439,46
124.7,3.445,46
124.9,3.451,46
125.1,3.459,46
125.3,3.467,46
125.5,3.466,46
125.7,3.477,46
125.9,3.486,46
126.1,3.493,45
126.3,3.496,46
126.5,3.5,46
126.7,3.513,45
126.9,3.519,45
127.1,3.522,46
127.3,3.53,45
127.5,3.54,45
127.7,3.548,45
127.9,3.551,45
128.1,3.558,45
128.3,3.571,45
128.5,3.581,45
128.7,3.584,45
128.9,3.588,44
129.1,3.6,44
129.3,3.602,45
129.5,3.609,45
129.7,3.624,44
129.9,3.634,44
130.1,3.643,44
130.3,3.656,44
130.5,3.66,44
130.7,3.668,44
130.9,3.677,44
131.1,3.685,44
131.3,3.699,43
131.5,3.709,43
131.7,3.711,43
131.9,3.725,43
132.1,3.734,43
132.3,3.742,43
132.5,3.751,43
132.7,3.76,43
132.9,3.768,42
133.1,3.783,43
133.3,3.792,42
133.5,3.8,42
133.7,3.811,43
133.9,3.822,43
134.1,3.831,44
134.3,3.838,45
134.5,3.844,46
134.7,3.841,44
134.9,3.823,42
135.1,3.813,41
135.3,3.797,40
135.5,3.78,41
135.7,3.766,41
135.9,3.756,42
136.1,3.76,42
136.3,3.773,42
136.5,3.786,42
136.7,3.796,42
136.9,3.81,43
137.1,3.822,45
137.3,3.826,46
137.5,3.822,44
137.7,3.811,42
137.9,3.799,41
138.1,3.775,41
138.3,3.766,41
138.5,3.751,41
138.7,3.74,41
138.9,3.72,41
139.1,3.708,42
139.3,3.693,42
139.5,3.682,42
139.7,3.658,42
139.9,3.647,42
140.1,3.636,42
140.3,3.616,42
140.5,3.603,43
140.7,3.587,43
140.9,3.576,43
141.1,3.565,43
141.3,3.553,44
141.5,3.542,44
141.7,3.531,44
141.9,3.514,44
142.1,3.506,44
142.3,3.489,44
142.5,3.476,44
142.7,3.471,44
142.9,3.457,45
143.1,3.443,45
143.3,3.433,45
143.5,3.424,45
143.7,3.406,45
143.9,3.394,46
144.1,3.384,46
144.3,3.373,46
144.5,3.359,47
144.7,3.351,46
144.9,3.344,47
145.1,3.337,47
145.3,3.327,47
145.5,3.315,47
145.7,3.301,47
145.9,3.292,47
146.1,3.283,48
146.3,3.271,48
146.5,3.263,48
146.7,3.255,49
146.9,3.24,48
147.1,3.229,49
147.3,3.221,49
147.5,3.215,49
147.7,3.205,49
147.9,3.199,49
148.1,3.19,50
148.3,3.177,50
148.5,3.173,50
148.7,3.16,51
148.9,3.154,51
149.1,3.146,50
149.3,3.133,51
149.5,3.124,51
149.7,3.119,51
149.9,3.109,52
150.1,3.099,52
150.3,3.091,53
150.5,3.083,52
150.7,3.072,52
150.9,3.064,53
151.1,3.057,53
151.3,3.048,53
151.5,3.041,53
151.7,3.033,54
151.9,3.027,54
152.1,3.018,54
152.3,3.006,54
152.5,3.003,54
152.7,3.002,54
152.9,2.988,55
153.1,2.982,55
153.3,2.975,55
153.5,2.97,55
153.7,2.958,55
153.9,2.949,55
154.1,2.946,56
154.3,2.944,56
154.5,2.938,56
154.7,2.93,56
154.9,2.921,56
155.1,2.917,57
155.3,2.903,57
155.5,2.899,57
155.7,2.899,57
155.9,2.889,57
156.1,2.881,57
156.3,2.872,58
156.5,2.869,58
156.7,2.859,59
156.9,2.858,58
157.1,2.853,59
157.3,2.848,59
157.5,2.846,59
157.7,2.841,59
157.9,2.834,59
158.1,2.825,60
158.3,2.822,60
158.5,2.819,60
158.7,2.811,60
158.9,2.803,60
159.1,2.801,60
159.3,2.796,61
159.5,2.792,61
159.7,2.785,61
159.9,2.78,61
160.1,2.77,62
160.3,2.766,62
160.5,2.761,61
160.7,2.757,62
160.9,2.75,62
161.1,2.743,62
161.3,2.74,63
161.5,2.734,62
161.7,2.731,63
161.9,2.728,64
162.1,2.725,63
162.3,2.721,64
162.5,2.714,64
162.7,2.709,64
162.9,2.709,64
163.1,2.701,64
163.3,2.698,64
163.5,2.696,65
163.7,2.691,65
163.9,2.687,65
164.1,2.684,66
164.3,2.682,65
164.5,2.679,65
164.7,2.677,66
164.9,2.673,65
165.1,2.669,66
165.3,2.663,67
165.5,2.66,66
165.7,2.656,67
165.9,2.651,66
166.1,2.643,67
166.3,2.64,68
166.5,2.637,67
166.7,2.631,68
166.9,2.629,67
167.1,2.626,68
167.3,2.624,68
167.5,2.618,69
167.7,2.618,69
167.9,2.616,69
168.1,2.614,69
168.3,2.61,69
168.5,2.604,69
168.7,2.598,69
168.9,2.592,70
169.1,2.589,70
169.3,2.588,70
169.5,2.588,70
169.7,2.584,71
169.9,2.579,71
170.1,2.577,71
170.3,2.575,71
170.5,2.573,71
170.7,2.569,71
170.9,2.564,71
171.1,2.564,71
171.3,2.563,71
171.5,2.559,72
171.7,2.557,72
171.9,2.552,72
172.1,2.55,72
172.3,2.547,73
172.5,2.543,73
172.7,2.541,72
172.9,2.537,72
173.1,2.535,72
173.3,2.536,72
173.5,2.534,73
173.7,2.532,73
173.9,2.528,73
174.1,2.527,73
174.3,2.525,73
174.5,2.524,73
174.7,2.524,73
174.9,2.522,73
175.1,2.519,74
175.3,2.516,74
175.5,2.512,74
175.7,2.511,73
175.9,2.51,74
176.1,2.509,74
176.3,2.505,74
176.5,2.504,74
176.7,2.502,74
176.9,2.502,74
177.1,2.5,73
177.3,2.498,73
177.5,2.499,74
177.7,2.496,74
177.9,2.496,74
178.1,2.494,74
178.3,2.489,74
178.5,2.489,74
178.7,2.488,74
178.9,2.488,74
179.1,2.486,74
179.3,2.485,74
179.5,2.484,74
179.7,2.481,74
179.9,2.481,74
180.1,2.478,74
180.3,2.477,75
180.5,2.472,75
180.7,2.471,75
180.9,2.471,75
181.1,2.47,75
181.3,2.47,75
181.5,2.47,75
181.7,2.467,75
181.9,2.466,75
182.1,2.467,75
182.3,2.467,75
182.5,2.464,75
182.7,2.464,75
182.9,2.466,75
183.1,2.468,75
183.3,2.463,76
183.5,2.459,76
183.7,2.461,75
183.9,2.461,75
184.1,2.462,76
184.3,2.458,75
184.5,2.458,75
184.7,2.459,75
184.9,2.456,76
185.1,2.456,76
185.3,2.454,76
185.5,2.454,76
185.7,2.455,76
185.9,2.457,75
186.1,2.454,76
186.3,2.457,75
186.5,2.454,76
186.7,2.456,76
186.9,2.455,75
187.1,2.451,76
187.3,2.451,75
187.5,2.446,75
187.7,2.439,74
187.9,2.419,73
188.1,2.388,72
188.3,2.344,71
188.5,2.316,67
188.7,2.29,63
188.9,2.265,58
189.1,2.245,53
189.3,2.21,46
189.5,2.191,41
189.7,2.167,39
189.9,2.16,42
190.1,2.159,46
190.3,2.156,44
190.5,2.164,42
190.7,2.174,44
190.9,2.164,41
191.1,2.154,40
191.3,2.152,41
191.5,2.148,41
191.7,2.142,40
191.9,2.174,37
192.5,2.389,41
192.7,2.447,55
192.9,2.463,69
193.1,2.464,73
193.3,2.465,73
193.5,2.466,73
193.7,2.466,73
193.9,2.466,73
194.1,2.468,72
194.3,2.468,73
194.5,2.47,73
194.7,2.469,72
194.9,2.468,72
195.1,2.469,72
195.3,2.473,72
195.5,2.475,72
195.7,2.479,72
195.9,2.479,72
196.1,2.482,72
196.3,2.483,71
196.5,2.484,71
196.7,2.485,71
196.9,2.485,71
197.1,2.485,71
197.3,2.486,71
197.5,2.487,71
197.7,2.489,71
197.9,2.49,70
198.1,2.493,70
198.3,2.494,71
198.5,2.495,70
198.7,2.496,70
198.9,2.499,69
199.1,2.5,69
199.3,2.501,69
199.5,2.502,69
199.7,2.504,70
199.9,2.505,69
200.1,2.509,69
200.3,2.508,69
200.5,2.511,69
200.7,2.514,69
200.9,2.516,69
201.1,2.516,68
201.3,2.518,68
201.5,2.518,68
201.7,2.519,68
201.9,2.524,68
202.1,2.526,68
202.3,2.53,67
202.5,2.531,67
202.7,2.532,67
202.9,2.535,67
203.1,2.536,68
203.3,2.539,68
203.5,2.541,69
203.7,2.543,69
203.9,2.54,71
204.1,2.54,63
204.3,2.535,51
204.5,2.497,44
204.7,2.475,43
204.9,2.448,52
205.1,2.444,63
205.3,2.448,68
205.5,2.448,67
205.7,2.448,67
205.9,2.453,67
206.3,0.454,105
206.5,0.456,107
206.7,0.453,111
206.9,0.456,110
207.1,0.456,108
207.3,0.453,111
207.5,0.453,118
207.7,0.447,124
207.9,0.44,131
208.1,0.442,132
208.3,0.443,131
208.5,0.443,127
208.7,0.463,122
208.9,0.48,116
209.1,0.486,111
209.3,0.493,108
209.5,0.501,106
209.7,0.507,104
209.9,0.522,102
210.1,0.53,105
210.3,0.521,115
210.5,0.521,121
210.7,0.524,121
210.9,0.527,116
211.1,0.534,108
211.3,0.54,101
211.5,0.542,96
211.7,0.541,94
211.9,0.541,91
212.1,0.536,88
212.5,2.129,33
212.7,2.091,35
212.9,2.076,40
213.1,2.069,39
213.3,2.056,34
213.5,2.036,34
213.7,2.016,36
213.9,2.006,40
214.1,1.997,39
214.3,1.981,33
214.5,1.968,34
214.7,1.947,34
214.9,1.933,34
215.1,1.925,34
215.3,1.921,34
215.5,1.888,34
215.7,1.876,37
215.9,1.873,38
216.1,1.865,39
216.3,1.853,38
216.5,1.843,35
216.7,1.824,35
216.9,1.805,37
217.1,1.796,41
217.3,1.795,45
217.5,1.787,42
217.7,1.777,35
217.9,1.76,34
218.1,1.751,35
218.3,1.739,34
218.5,1.737,34
219.1,0.545,131
219.3,0.53,134
219.5,0.52,135
219.7,0.519,136
219.9,0.532,132
220.1,0.539,135
220.3,0.575,128
221.1,1.325,33
221.3,1.311,33
221.5,1.313,34
221.7,1.31,34
221.9,1.318,33
222.1,1.319,33
222.3,1.318,33
222.5,1.317,33
222.7,1.31,33
222.9,1.304,33
223.1,1.302,33
223.3,1.298,32
223.5,1.294,32
223.7,1.292,32
223.9,1.287,32
224.1,1.281,32
224.3,1.278,33
224.5,1.273,33
224.7,1.268,33
224.9,1.263,33
225.1,1.261,33
225.3,1.257,32
225.5,1.248,33
225.7,1.245,33
225.9,1.243,33
226.1,1.234,33
226.3,1.23,33
226.5,1.23,33
226.7,1.225,33
226.9,1.221,33
227.1,1.219,32
227.3,1.217,32
227.5,1.215,32
227.7,1.211,32
227.9,1.207,29
228.1,1.202,9
231.5,0.479,98
231.7,0.468,103
231.9,0.494,100
232.1,0.471,104
232.3,0.473,104
232.5,0.463,104
232.7,0.463,103
232.9,0.464,104
233.1,0.479,105
233.3,0.475,109
233.5,0.458,118
233.7,0.451,123
233.9,0.451,124
234.3,0.565,101
234.5,0.564,108
234.7,0.572,96
234.9,0.573,94
235.1,0.579,87
235.3,0.559,88
235.5,0.56,81
238.7,0.604,84
238.9,0.621,83
239.1,0.623,84
239.3,0.619,86
239.5,0.622,86
239.7,0.621,86
239.9,0.615,88
240.1,0.616,88
240.3,0.619,88
240.5,0.624,87
240.7,0.625,87
240.9,0.625,87
241.1,0.628,85
241.3,0.628,86
241.5,0.627,87
241.7,0.626,87
241.9,0.628,86
242.1,0.626,86
242.3,0.632,84
242.5,0.62,88
242.7,0.621,87
242.9,0.616,88
243.1,0.614,88
243.3,0.612,90
243.5,0.607,92
243.7,0.607,90
243.9,0.605,90
244.1,0.611,88
244.3,0.608,89
244.5,0.605,89
244.7,0.606,91
244.9,0.6,91
245.1,0.593,92
245.3,0.591,92
245.5,0.59,93
245.7,0.59,92
245.9,0.589,92
246.1,0.59,92
246.3,0.589,92
246.5,0.588,92
246.7,0.585,94
246.9,0.581,96
247.1,0.588,92
247.3,0.58,96
247.5,0.58,94
247.7,0.584,94
247.9,0.582,95
248.1,0.581,95
248.3,0.576,96
248.5,0.575,96
248.7,0.586,92
248.9,0.586,93
249.1,0.582,94
249.3,0.575,95
249.5,0.572,95
249.7,0.566,97
249.9,0.566,97
250.1,0.564,98
250.3,0.561,99
250.5,0.56,98
250.7,0.56,98
250.9,0.555,100
251.1,0.552,100
251.3,0.553,100
251.5,0.56,98
251.7,0.558,99
251.9,0.556,100
252.1,0.565,96
252.3,0.562,98
252.5,0.559,99
252.7,0.559,99
252.9,0.557,99
253.1,0.555,99
253.3,0.551,100
253.5,0.551,100
253.7,0.552,100
253.9,0.556,99
254.1,0.555,100
254.3,0.552,100
254.5,0.547,101
254.7,0.547,100
254.9,0.541,103
255.1,0.54,103
255.3,0.54,103
255.5,0.538,103
255.7,0.537,103
255.9,0.533,105
256.1,0.528,105
256.3,0.526,105
256.5,0.526,104
256.7,0.526,105
256.9,0.525,105
257.1,0.524,105
257.3,0.524,105
257.5,0.518,107
257.7,0.519,106
257.9,0.524,105
258.1,0.522,105
258.3,0.519,106
258.5,0.517,106
258.7,0.52,105
258.9,0.522,105
259.1,0.519,107
259.3,0.519,107
259.5,0.519,107
259.7,0.521,105
259.9,0.518,107
260.1,0.52,107
260.3,0.52,106
260.5,0.515,109
260.7,0.517,107
260.9,0.514,107
261.1,0.514,107
261.3,0.512,107
261.5,0.509,108
261.7,0.508,108
261.9,0.506,108
262.1,0.506,108
262.3,0.506,109
262.5,0.506,107
262.7,0.5,110
262.9,0.509,109
263.1,0.509,109
263.3,0.508,109
263.5,0.509,107
263.7,0.508,109
263.9,0.507,108
264.1,0.51,107
264.3,0.51,106
264.5,0.508,107
264.7,0.508,107
264.9,0.503,110
265.1,0.501,110
265.3,0.496,111
265.5,0.495,110
265.7,0.496,109
265.9,0.495,110
266.1,0.492,112
266.3,0.489,112
266.5,0.489,112
266.7,0.487,114
266.9,0.489,112
267.1,0.49,112
267.3,0.488,113
267.5,0.491,112
267.7,0.49,112
267.9,0.495,110
268.1,0.496,111
268.3,0.492,112
268.5,0.489,113
268.7,0.493,111
268.9,0.494,110
269.1,0.493,110
269.3,0.491,110
269.5,0.486,114
269.7,0.492,111
269.9,0.492,111
270.1,0.49,111
270.3,0.486,113
270.5,0.487,112
270.7,0.482,113
270.9,0.482,113
271.1,0.483,113
271.3,0.483,113
271.5,0.479,113
271.7,0.478,114
271.9,0.483,113
272.1,0.482,113
272.3,0.48,114
272.5,0.48,114
272.7,0.482,112
272.9,0.477,114
273.1,0.47,117
273.3,0.478,113
273.5,0.472,115
273.7,0.47,115
273.9,0.469,116
274.1,0.471,115
274.3,0.467,117
274.5,0.469,116
274.7,0.468,115
274.9,0.472,114
275.1,0.469,116
275.3,0.47,115
275.5,0.471,115
275.7,0.472,116
275.9,0.477,115
276.1,0.487,113
276.3,0.507,111
276.5,0.525,108
276.7,0.532,108
276.9,0.546,104
277.1,0.552,105
277.3,0.558,105
277.5,0.584,98
277.7,0.594,97
277.9,0.617,93
278.1,0.655,87
278.3,0.67,82
278.5,0.679,79
278.7,0.685,75
278.9,0.686,78
279.1,0.686,78
279.3,0.69,81
279.5,0.694,83
279.7,0.721,82
279.9,0.768,76
280.1,0.79,72
280.3,0.796,72
280.5,0.795,72
280.7,0.79,76
280.9,0.8,71
281.1,0.796,72
281.3,0.783,77
281.5,0.785,73
281.7,0.778,73
281.9,0.769,73
282.1,0.775,72
282.3,0.768,72
282.5,0.755,75
282.7,0.754,74
282.9,0.732,81
283.1,0.743,75
283.3,0.737,76
283.5,0.715,82
283.7,0.718,81
283.9,0.703,85
284.1,0.709,84
284.3,0.713,82
284.7,0.694,88
284.9,0.69,88
285.1,0.689,88
285.3,0.678,92
285.7,0.673,91
285.9,0.649,97
286.1,0.659,91
286.3,0.659,90
286.5,0.653,91
286.7,0.656,89
286.9,0.635,97
287.1,0.646,94
287.3,0.701,85
287.5,0.713,85
287.7,0.722,83
287.9,0.716,85
288.1,0.717,86
288.3,0.723,86
288.5,0.76,79
288.7,0.771,77
289.3,0.777,79
289.5,0.776,78
289.7,0.832,64
289.9,0.829,66
290.1,0.834,64
290.3,0.84,60
290.5,0.845,59
290.7,0.839,60
290.9,0.839,63
291.1,0.845,61
291.3,0.846,60
291.5,0.843,60
291.7,0.838,62
291.9,0.829,65
292.1,0.82,67
292.3,0.82,66
292.5,0.817,67
292.7,0.819,65
292.9,0.814,67
293.1,0.807,71
293.3,0.801,73
293.5,0.8,75
293.7,0.799,75
293.9,0.791,79
294.1,0.792,77
294.3,0.788,80
294.5,0.789,81
294.7,0.789,81
294.9,0.788,81
295.1,0.782,81
295.3,0.784,79
295.5,0.785,79
295.7,0.785,79
295.9,0.784,77
296.1,0.786,76
296.3,0.793,72
296.5,0.795,72
296.7,0.806,71
296.9,0.809,74
297.1,0.828,71
297.5,0.92,54
297.7,0.921,55
297.9,0.928,57
298.1,0.926,59
298.3,0.924,60
298.5,0.925,61
298.7,0.928,61
298.9,0.925,63
299.1,0.928,61
299.3,0.929,62
299.5,0.923,62
299.7,0.923,62
299.9,0.922,61
300.1,0.919,59
300.3,0.921,58
300.5,0.914,58
300.7,0.921,56
300.9,0.915,55
301.1,0.91,56
301.3,0.907,57
301.5,0.903,55
301.7,0.902,54
301.9,0.9,52
302.1,0.896,51
302.3,0.894,50
302.5,0.889,52
302.7,0.881,53
302.9,0.876,55
303.1,0.871,57
303.3,0.862,59
303.5,0.859,58
303.7,0.853,60
303.9,0.846,63
304.1,0.843,65
304.3,0.84,66
304.5,0.837,71
304.7,0.832,73
304.9,0.83,74
305.1,0.828,75
305.3,0.826,75
305.5,0.826,73
305.7,0.828,69
305.9,0.828,68
306.1,0.831,66
306.3,0.835,65
306.5,0.836,65
306.7,0.847,66
306.9,0.877,59
307.3,1.004,55
307.5,1.01,57
307.7,1.011,58
307.9,1.013,60
308.1,1.013,61
308.3,1.013,63
308.5,1.013,64
308.7,1.012,64
308.9,1.012,62
309.1,1.011,62
309.3,1.01,60
309.5,1.009,59
309.7,1.007,59
309.9,1.005,56
310.1,1.003,54
310.3,1.001,53
310.5,0.995,51
310.7,0.992,51
310.9,0.99,51
311.1,0.983,52
311.3,0.975,52
311.5,0.972,51
311.7,0.969,51
311.9,0.96,52
312.1,0.959,54
312.3,0.954,56
312.5,0.95,57
312.7,0.947,57
312.9,0.943,58
313.1,0.945,59
313.3,0.945,59
313.5,0.941,60
313.7,0.935,61
313.9,0.937,60
314.1,0.936,61
314.3,0.935,60
314.5,0.935,59
314.7,0.934,58
314.9,0.934,57
315.1,0.938,56
315.3,0.948,54
