azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,177
45.9,0.147,176
46.1,0.148,174
46.3,0.15,170
46.5,0.128,170
46.7,2.93,29
46.9,2.92,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.954,27
49.3,2.969,28
49.5,2.983,28
49.7,2.995,28
49.9,3.013,28
50.1,3.025,28
50.3,3.044,28
50.5,3.055,28
50.7,3.072,29
50.9,3.087,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,28
51.7,3.148,28
51.9,3.168,29
52.1,3.184,29
52.3,3.207,31
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.21,42
54.7,3.206,43
54.9,3.198,43
55.1,3.193,43
55.7,3.176,44
55.9,3.168,45
56.1,3.163,45
56.3,3.157,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.084,49
58.9,3.075,47
59.1,0.109,172
59.3,0.109,174
59.5,0.107,180
59.7,0.108,182
59.9,0.108,184
60.1,0.105,185
60.3,0.107,186
60.5,0.11,187
60.7,0.108,187
60.9,0.108,188
61.1,0.108,187
61.3,0.106,189
61.5,0.104,189
61.7,0.105,188
61.9,0.105,188
62.1,0.104,191
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.106,186
63.1,0.102,187
63.3,0.103,184
63.5,0.105,182
63.7,0.102,183
63.9,0.102,178
64.1,0.101,170
64.5,2.896,48
64.7,2.9,40
64.9,2.92,36
65.1,2.953,38
65.3,2.966,43
65.5,2.931,47
65.7,2.917,48
65.9,2.915,43
66.1,2.933,37
66.3,3.002,44
66.5,2.986,48
66.7,2.92,50
66.9,2.909,52
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,50
68.1,2.878,44
68.3,2.886,40
68.5,2.894,43
68.7,2.903,41
68.9,2.911,39
69.3,2.869,44
69.5,2.864,49
69.7,2.867,46
69.9,2.872,40
70.1,2.855,42
70.3,2.849,46
70.5,2.845,43
70.7,2.839,36
70.9,2.807,38
71.1,2.799,45
71.3,2.797,47
71.5,2.8,43
71.7,2.822,37
71.9,2.877,40
72.1,2.88,50
72.3,2.881,54
72.5,2.893,46
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.294,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.254,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.249,33
83.1,2.248,34
83.3,2.247,33
83.5,2.247,33
83.7,2.248,33
83.9,2.246,34
84.1,2.245,34
84.3,2.247,33
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.292,31
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.332,38
88.9,2.873,60
89.3,2.725,40
89.7,2.418,42
89.9,2.414,43
90.1,2.372,40
90.3,2.322,39
90.5,2.287,37
90.7,2.286,39
90.9,2.295,39
91.1,2.337,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.771,44
92.7,2.771,44
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.785,42
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.804,42
96.3,2.805,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.824,40
97.5,2.826,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.84,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.876,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.905,42
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3,57
102.9,2.627,40
103.1,2.557,34
103.3,2.536,37
103.5,2.489,38
103.7,2.467,37
103.9,2.462,37
104.1,2.474,37
104.3,2.518,39
104.7,2.972,37
104.9,3.008,45
105.1,2.999,42
105.3,2.956,36
105.5,2.95,34
105.7,2.948,33
106.1,2.665,35
106.3,2.592,34
106.5,2.589,37
106.7,2.621,46
107.3,3.074,36
107.5,3.053,30
107.7,3.091,40
107.9,3.099,42
108.1,3.108,35
108.3,3.102,29
108.7,2.857,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.762,35
109.7,2.746,35
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,39
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,38
114.1,2.633,39
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.651,42
115.1,2.66,41
115.3,2.674,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,42
116.5,2.734,35
116.9,2.969,40
117.1,2.957,40
117.3,2.903,32
117.5,2.89,33
117.7,2.891,35
117.9,2.938,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.495,46
120.1,3.503,46
120.3,3.51,45
120.5,3.518,45
120.7,3.528,45
120.9,3.533,45
121.1,3.507,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.47,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.479,40
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.485,40
126.9,3.488,37
127.1,3.489,35
127.3,3.492,35
127.5,3.493,37
127.7,3.492,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.498,35
128.9,3.5,36
129.1,3.506,35
129.3,3.527,39
129.5,3.497,42
129.9,2.891,53
130.3,2.796,53
130.5,2.793,53
130.7,2.821,55
131.1,3.446,43
131.3,3.434,43
131.9,2.789,35
132.1,2.787,35
132.3,2.794,35
132.5,2.803,34
132.7,2.841,43
132.9,2.875,44
133.1,2.892,44
133.3,2.874,41
133.5,2.855,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,33
134.7,2.925,38
134.9,2.953,40
135.1,2.986,42
135.3,3.047,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,48
136.3,3.181,48
136.5,3.167,47
136.7,3.112,40
136.9,3.059,34
137.1,3.049,33
137.3,3.046,33
137.5,3.054,33
137.7,3.086,37
137.9,3.1,45
138.1,3.074,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,34
138.9,3.01,34
139.1,3.045,42
139.3,3.046,46
139.5,3.026,38
139.7,3.008,32
139.9,3.019,40
140.1,3.019,46
140.3,3.009,37
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.951,37
142.1,2.933,31
142.3,2.929,32
142.5,2.919,34
142.7,2.86,35
142.9,2.808,33
143.1,2.81,32
143.5,2.896,33
143.7,2.893,33
143.9,2.884,33
144.1,2.828,35
144.3,2.765,36
144.5,2.739,34
144.7,2.74,35
144.9,2.774,36
145.1,2.823,33
145.3,2.792,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,34
146.1,2.791,32
146.3,2.717,32
146.5,2.711,34
146.7,2.709,34
146.9,2.729,33
147.1,2.785,37
147.3,2.785,44
147.5,2.761,40
147.7,2.737,32
147.9,2.763,42
148.1,2.772,54
148.3,2.763,49
148.5,2.738,37
148.7,2.727,34
148.9,2.742,46
149.1,2.745,58
149.3,2.743,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,55
150.1,2.717,46
150.3,2.704,36
150.5,2.691,31
150.7,2.699,38
150.9,2.701,43
151.1,2.693,41
151.3,2.665,33
151.5,2.658,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.678,62
152.5,2.672,62
152.7,2.669,62
152.9,2.663,60
153.1,2.651,46
153.5,2.169,46
153.7,2.155,55
153.9,2.159,61
154.1,2.161,54
154.3,2.151,46
154.5,2.14,42
154.7,2.163,51
155.3,2.158,45
155.5,2.137,42
155.7,2.139,37
155.9,2.174,33
156.1,2.257,31
156.3,2.293,31
156.5,2.322,31
156.7,2.354,32
157.1,2.483,46
157.3,2.521,47
157.5,2.512,44
157.7,2.503,44
157.9,2.501,43
158.1,2.5,42
158.3,2.506,40
158.5,2.555,49
158.7,2.565,63
158.9,2.566,68
159.1,2.564,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.548,68
160.5,2.543,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,70
161.7,2.532,70
161.9,2.529,70
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,71
163.1,2.514,71
163.3,2.513,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,71
165.1,2.493,70
165.3,2.484,69
166.3,0.167,155
166.5,0.161,161
166.7,0.163,161
166.9,0.162,162
167.1,0.163,165
167.3,0.165,165
167.5,0.165,165
167.7,0.166,167
167.9,0.171,165
168.1,0.17,167
168.3,0.171,167
168.5,0.168,166
168.7,0.169,167
168.9,0.166,168
169.1,0.167,165
169.3,0.168,165
169.5,0.166,166
169.7,0.167,165
170.1,0.168,166
170.3,0.163,170
170.5,0.163,172
170.7,0.16,174
170.9,0.163,176
171.1,0.164,178
171.3,0.163,177
171.5,0.159,179
171.7,0.157,180
171.9,0.155,182
172.1,0.154,183
172.3,0.152,183
172.5,0.15,183
172.7,0.152,183
172.9,0.153,182
173.1,0.154,182
173.3,0.157,180
173.5,0.159,178
173.7,0.16,180
173.9,0.163,177
174.1,0.163,175
174.3,0.16,175
174.5,0.163,172
174.7,0.165,168
174.9,0.166,166
175.1,0.161,166
175.3,0.163,163
175.5,0.16,165
175.7,0.166,161
175.9,0.166,161
176.1,0.165,163
176.3,0.162,163
176.5,0.162,163
