azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.159,170
45.9,0.158,170
46.1,0.163,167
46.3,0.163,171
46.5,0.164,170
46.7,0.164,169
46.9,0.167,166
47.1,0.167,167
47.3,0.169,167
47.5,0.171,166
47.7,0.17,166
47.9,0.169,167
48.1,0.176,162
48.3,0.177,162
48.5,0.179,160
48.7,0.183,162
48.9,0.182,165
49.1,0.19,158
49.3,0.195,161
49.5,0.2,160
49.7,0.227,150
49.9,0.232,152
50.1,0.266,145
50.3,0.288,142
50.5,0.312,134
50.7,0.326,137
50.9,0.361,128
51.1,0.376,128
51.3,0.392,127
51.5,0.4,126
51.7,0.419,123
51.9,0.428,119
52.1,0.432,120
52.3,0.437,120
52.5,0.442,117
52.7,0.446,121
52.9,0.453,117
53.1,0.46,115
53.3,0.462,115
53.5,0.461,117
53.7,0.465,114
53.9,0.468,115
54.1,0.47,115
54.3,0.473,114
54.5,0.476,116
54.7,0.476,116
54.9,0.474,115
55.1,0.476,117
55.3,0.477,114
55.5,0.478,116
55.7,0.478,114
55.9,0.478,114
56.1,0.476,117
56.3,0.476,116
56.5,0.476,116
56.7,0.476,115
56.9,0.475,114
57.1,0.477,114
57.3,0.473,113
57.5,0.471,114
57.7,0.474,113
57.9,0.481,110
58.1,0.499,104
58.3,0.521,104
58.5,0.556,96
58.7,0.565,97
58.9,0.576,96
59.1,0.581,94
59.3,0.574,95
62.5,0.13,166
62.7,0.134,168
62.9,0.133,174
63.1,0.132,177
63.3,0.136,177
63.5,0.133,178
63.7,0.131,180
63.9,0.133,181
64.1,0.133,183
64.3,0.136,182
64.5,0.137,181
64.7,0.136,183
64.9,0.133,182
65.1,0.134,184
65.3,0.135,182
65.5,0.136,183
65.7,0.135,181
65.9,0.136,181
66.1,0.133,181
66.3,0.132,180
66.5,0.132,179
66.7,0.133,179
66.9,0.132,176
67.1,0.129,176
67.3,0.127,173
67.5,0.131,166
67.9,3.207,42
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,44
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.082,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.9,2.996,42
74.1,2.976,42
74.3,2.974,44
74.5,2.979,41
74.7,2.985,36
74.9,2.974,34
75.3,2.943,47
75.5,2.945,45
75.7,2.951,43
75.9,0.115,160
76.3,0.107,164
76.7,2.9,47
76.9,0.103,164
77.1,0.111,160
77.5,0.105,166
77.7,2.903,43
77.9,0.112,167
78.1,0.113,167
78.3,0.11,169
78.5,0.11,164
78.7,0.109,161
78.9,0.112,169
79.1,0.115,161
79.5,0.123,162
79.7,0.121,165
79.9,0.11,168
80.1,0.106,166
80.7,0.102,172
80.9,0.105,173
81.1,0.107,173
81.3,0.102,180
81.5,0.098,182
81.7,0.102,182
81.9,0.106,184
82.1,0.101,187
82.3,0.1,187
82.5,0.101,188
82.7,0.104,188
82.9,0.103,189
83.1,0.103,189
83.3,0.101,189
83.5,0.1,191
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,191
84.5,0.1,191
84.7,0.1,191
84.9,0.099,190
85.1,0.102,188
85.3,0.101,190
85.5,0.102,188
85.7,0.099,188
85.9,0.098,187
86.1,0.099,186
86.3,0.1,185
86.5,0.098,183
86.7,0.099,179
86.9,0.098,175
87.1,0.102,168
87.7,2.442,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.9,0.098,169
92.1,0.1,170
92.3,0.096,171
92.5,0.094,170
92.7,0.098,175
92.9,0.102,170
93.1,0.099,177
93.3,0.102,173
93.5,0.099,177
93.7,0.098,178
93.9,0.1,176
94.1,0.1,178
94.3,0.1,177
94.5,0.102,176
94.7,0.121,172
94.9,0.1,177
95.1,0.104,173
95.3,0.104,174
95.5,0.102,175
95.7,0.108,170
95.9,0.105,168
96.3,2.25,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.288,30
100.5,2.301,30
100.7,2.3,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.745,41
103.3,2.427,41
103.5,2.406,41
103.7,2.402,45
103.9,2.358,50
104.1,2.342,51
104.3,2.328,49
104.5,2.331,47
104.7,2.344,45
104.9,2.412,45
105.3,2.816,50
105.5,2.864,57
105.7,2.857,50
105.9,2.825,39
106.1,2.821,36
106.3,2.873,50
106.5,2.9,58
106.7,2.889,51
106.9,2.852,38
107.1,2.835,34
107.3,2.872,44
107.5,2.87,44
107.7,2.84,36
107.9,2.837,34
108.1,2.885,44
108.3,2.909,52
108.5,2.916,58
108.7,2.92,59
108.9,2.922,58
109.1,2.921,57
109.3,2.909,50
109.5,2.874,40
109.7,2.853,32
109.9,2.892,40
110.1,2.918,50
110.3,2.917,45
110.5,2.882,33
110.7,2.906,39
110.9,2.941,51
111.1,2.944,54
111.3,2.928,40
111.7,2.926,39
111.9,2.949,51
112.1,2.944,49
112.3,2.865,42
112.5,2.842,41
112.7,2.841,43
112.9,2.848,42
113.1,2.878,48
113.3,2.936,52
113.5,2.957,40
113.7,2.915,31
113.9,2.868,29
114.1,2.841,30
114.3,2.819,30
114.5,2.808,29
114.7,2.81,29
114.9,2.832,29
115.1,2.918,36
115.3,2.961,43
115.5,2.993,51
115.7,3.007,54
115.9,3.012,55
116.1,3.014,54
116.7,2.614,38
116.9,2.546,34
117.1,2.538,36
117.3,2.545,37
117.9,2.88,29
118.1,2.848,29
118.3,2.832,29
118.5,2.82,28
118.7,2.819,29
118.9,2.845,30
119.1,2.901,33
119.3,2.931,33
120.1,2.584,35
120.3,2.584,38
120.5,2.612,44
120.9,3.084,30
121.1,3.051,23
121.3,3.124,31
121.5,3.128,32
121.7,3.12,32
121.9,3.069,31
