azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,170
45.9,0.159,171
46.1,0.161,171
46.3,0.163,170
46.5,0.163,170
46.7,0.164,171
46.9,0.165,168
47.1,0.163,169
47.3,0.168,164
47.5,0.168,168
47.7,0.17,165
47.9,0.167,165
48.1,0.167,167
48.3,0.173,164
48.5,0.174,163
48.7,0.179,159
48.9,0.192,157
49.1,0.191,158
49.3,0.204,155
49.5,0.215,152
49.7,0.224,150
49.9,0.236,150
50.1,0.253,146
50.3,0.296,141
50.5,0.329,136
50.7,0.358,130
50.9,0.38,125
51.1,0.403,120
51.3,0.422,118
51.5,0.435,115
51.7,0.434,120
51.9,0.446,116
52.1,0.454,116
52.3,0.459,116
52.5,0.467,116
52.7,0.472,113
52.9,0.479,112
53.1,0.485,112
53.3,0.488,110
53.5,0.49,111
53.7,0.498,106
53.9,0.496,112
54.1,0.496,112
54.3,0.497,111
54.5,0.497,111
54.7,0.5,109
54.9,0.5,112
55.1,0.499,110
55.3,0.499,113
55.5,0.5,109
55.7,0.5,110
55.9,0.498,113
56.1,0.499,113
56.3,0.5,110
56.5,0.5,113
56.7,0.5,110
56.9,0.503,110
57.1,0.505,110
57.3,0.507,108
57.5,0.504,110
57.7,0.503,109
57.9,0.508,108
58.1,0.508,105
58.3,0.501,106
58.5,0.486,111
58.7,0.481,104
58.9,0.456,104
59.1,0.414,111
62.5,0.144,163
62.7,0.137,169
62.9,0.135,171
63.1,0.133,176
63.3,0.137,177
63.5,0.135,179
63.7,0.132,178
63.9,0.133,183
64.1,0.136,181
64.3,0.137,180
64.5,0.135,184
64.7,0.137,180
64.9,0.135,182
65.1,0.135,182
65.3,0.136,181
65.5,0.137,182
65.7,0.137,181
65.9,0.136,181
66.1,0.136,179
66.3,0.134,181
66.5,0.133,181
66.7,0.135,179
66.9,0.136,175
67.1,0.13,176
67.3,0.13,174
67.5,0.135,164
67.7,0.126,166
67.9,3.207,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.156,45
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.104,48
71.5,3.098,49
71.7,3.094,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.046,46
73.9,2.999,42
74.1,2.978,43
74.3,2.977,44
74.5,2.982,40
74.7,2.986,35
74.9,2.968,34
75.1,2.95,40
75.3,2.947,47
75.5,2.948,45
75.9,2.967,38
76.1,2.973,33
76.3,0.127,159
76.7,0.111,166
77.5,0.097,167
78.3,0.108,167
78.5,0.117,161
78.7,0.104,167
79.3,2.914,42
79.5,0.11,167
80.3,0.107,166
80.5,0.102,167
80.7,0.108,171
80.9,0.109,171
81.1,0.104,173
