azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,169
45.9,0.165,167
46.1,0.164,169
46.3,0.162,170
46.5,0.167,168
46.7,0.17,166
46.9,0.171,164
47.1,0.174,165
47.3,0.176,167
47.5,0.181,161
47.7,0.183,163
47.9,0.18,166
48.1,0.187,161
48.3,0.194,159
48.5,0.186,163
48.7,0.193,161
48.9,0.203,157
49.1,0.215,156
49.3,0.234,148
49.5,0.235,153
49.7,0.257,147
49.9,0.276,145
50.1,0.293,142
50.3,0.325,134
50.5,0.346,131
50.7,0.363,131
50.9,0.374,128
51.1,0.394,125
51.3,0.407,123
51.5,0.424,121
51.7,0.433,119
51.9,0.432,122
52.1,0.444,116
52.3,0.445,118
52.5,0.456,112
52.7,0.456,118
52.9,0.463,116
53.1,0.467,112
53.3,0.471,110
53.5,0.471,114
53.7,0.48,110
53.9,0.481,108
54.1,0.482,109
54.3,0.488,107
54.5,0.492,108
55.1,0.685,71
55.3,0.692,65
55.5,0.683,70
55.7,0.703,67
55.9,0.686,79
56.1,0.685,79
56.3,0.685,81
56.5,0.678,87
56.7,0.671,90
56.9,0.67,89
57.1,0.679,81
57.3,0.671,87
57.5,0.681,79
57.7,0.676,84
57.9,0.703,70
58.1,0.703,69
58.3,0.697,53
58.5,3.005,14
58.7,3,11
62.5,0.134,164
62.7,0.132,169
62.9,0.133,172
63.1,0.132,176
63.3,0.134,178
63.5,0.133,178
63.7,0.131,180
63.9,0.131,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,181
64.7,0.135,182
64.9,0.133,182
65.1,0.133,184
65.3,0.135,184
65.5,0.135,182
65.7,0.136,182
65.9,0.134,183
66.1,0.134,181
66.3,0.133,180
66.5,0.132,179
66.7,0.134,179
66.9,0.134,177
67.1,0.133,175
67.3,0.127,174
67.5,0.124,172
67.7,0.12,161
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.12,48
70.9,3.116,48
71.1,3.113,48
71.3,3.103,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,50
73.7,3.045,46
73.9,3.002,42
74.1,2.976,43
74.3,2.974,45
74.5,2.979,40
74.7,2.983,35
75.1,2.947,41
75.5,2.947,45
75.7,2.952,43
76.1,2.965,33
76.5,0.108,165
76.7,0.121,158
76.9,0.118,164
77.3,0.102,168
77.5,0.098,163
77.7,0.116,160
77.9,0.114,165
78.1,0.105,167
78.5,0.112,165
78.7,0.116,164
78.9,0.116,161
79.5,0.107,165
80.1,0.127,159
80.5,0.106,169
80.7,0.108,171
80.9,0.102,173
81.1,0.101,176
81.3,0.101,179
81.5,0.102,181
81.7,0.101,184
81.9,0.106,183
82.1,0.102,187
82.3,0.1,187
82.5,0.104,187
82.7,0.105,186
82.9,0.102,190
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.098,191
84.9,0.1,190
85.1,0.104,187
85.3,0.104,189
85.5,0.104,188
85.7,0.1,187
85.9,0.099,186
86.1,0.1,187
86.3,0.104,183
86.5,0.097,183
86.7,0.102,179
86.9,0.099,174
87.1,0.105,167
87.3,3.033,41
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.29,31
92.1,0.109,168
92.3,0.109,168
92.5,0.098,173
92.7,0.107,173
92.9,0.101,174
93.1,0.104,174
93.3,0.104,177
93.5,0.105,176
93.7,0.104,177
93.9,0.103,176
94.1,0.094,178
94.3,0.096,178
94.5,0.099,178
94.7,0.099,176
94.9,0.104,178
95.1,0.105,174
95.3,0.104,175
95.5,0.098,175
95.7,0.106,168
95.9,0.104,173
96.3,2.251,31
96.5,2.25,32
96.7,2.248,32
96.9,2.248,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.243,34
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.292,30
100.5,2.299,30
100.7,2.298,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.751,39
103.3,2.426,41
103.5,2.409,41
103.7,2.403,45
103.9,2.364,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,46
104.7,2.348,45
104.9,2.41,45
105.3,2.814,51
105.5,2.867,57
105.7,2.857,49
105.9,2.825,38
106.1,2.824,38
106.3,2.879,51
106.5,2.899,58
106.7,2.89,50
106.9,2.848,38
107.1,2.838,35
107.3,2.875,45
107.5,2.867,44
107.7,2.842,35
107.9,2.836,35
108.1,2.89,45
108.3,2.911,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.877,39
109.7,2.856,33
109.9,2.89,40
110.1,2.921,50
110.3,2.918,43
110.5,2.884,32
110.7,2.914,39
110.9,2.942,51
111.1,2.947,52
111.3,2.928,39
111.7,2.924,40
111.9,2.95,52
112.1,2.942,49
112.3,2.865,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.942,51
113.5,2.958,38
113.9,2.87,30
114.1,2.842,29
114.3,2.818,30
114.5,2.809,29
114.7,2.81,29
114.9,2.835,29
115.1,2.92,37
115.3,2.967,44
115.5,2.993,51
115.7,3.008,54
115.9,3.014,55
116.1,3.012,54
116.7,2.611,36
116.9,2.546,34
117.1,2.54,37
117.3,2.549,37
117.9,2.882,29
118.1,2.851,29
