azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,170
45.9,0.158,169
46.1,0.161,169
46.3,0.166,167
46.5,0.165,167
46.7,0.167,165
46.9,0.172,164
47.1,0.175,164
47.3,0.176,162
47.5,0.171,166
47.7,0.174,163
47.9,0.18,163
48.1,0.179,165
48.3,0.182,161
48.5,0.183,162
48.7,0.19,158
48.9,0.195,159
49.1,0.204,157
49.3,0.219,153
49.5,0.23,154
49.7,0.252,149
49.9,0.266,148
50.1,0.324,135
50.3,0.333,136
50.5,0.362,131
50.7,0.371,129
50.9,0.406,122
51.1,0.418,120
51.3,0.429,117
51.5,0.443,115
51.7,0.452,115
51.9,0.454,116
52.1,0.459,111
52.3,0.465,112
52.5,0.474,111
52.7,0.474,115
52.9,0.48,112
53.1,0.488,109
53.3,0.493,108
53.5,0.496,109
53.7,0.501,108
53.9,0.504,106
54.1,0.505,109
54.3,0.504,107
54.5,0.503,108
54.7,0.507,105
54.9,0.505,107
55.1,0.51,103
55.3,0.526,98
55.5,0.535,99
55.9,0.669,78
56.1,0.678,75
56.3,0.673,83
56.5,0.676,80
56.7,0.668,89
56.9,0.672,86
57.1,0.675,83
57.3,0.678,82
57.5,0.669,85
57.7,0.686,77
57.9,0.695,76
58.1,0.698,70
58.5,3.007,16
58.7,2.994,13
58.9,3,7
62.5,0.141,163
62.7,0.136,167
62.9,0.138,169
63.1,0.131,177
63.3,0.135,177
63.5,0.133,178
63.7,0.129,181
63.9,0.132,182
64.1,0.134,181
64.3,0.135,181
64.5,0.136,181
64.7,0.134,182
64.9,0.133,184
65.1,0.133,182
65.3,0.135,182
65.5,0.136,180
65.7,0.135,181
65.9,0.135,181
66.1,0.134,181
66.3,0.131,180
66.5,0.131,179
66.7,0.135,179
66.9,0.135,177
67.1,0.131,175
67.3,0.127,175
67.5,0.129,169
67.7,0.132,162
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.145,46
70.1,3.14,46
70.3,3.135,46
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.09,49
71.9,3.085,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.05,41
73.1,3.05,46
73.3,3.049,51
73.5,3.05,50
73.7,3.044,47
73.9,3,43
74.1,2.975,42
74.3,2.972,44
74.5,2.979,41
74.7,2.983,35
74.9,2.971,34
75.1,2.949,40
75.3,2.946,46
75.5,2.947,45
77.1,0.109,166
77.3,0.107,165
77.5,0.104,163
77.7,0.115,161
77.9,0.118,160
78.3,0.117,163
78.5,0.118,165
78.7,0.107,168
78.9,0.107,163
79.1,0.097,164
79.3,0.116,162
80.1,0.119,161
80.5,0.102,169
80.7,0.113,169
80.9,0.097,172
81.1,0.107,172
81.3,0.101,178
81.5,0.1,181
81.7,0.101,182
81.9,0.106,182
82.1,0.103,185
82.3,0.103,184
82.5,0.104,187
82.7,0.104,187
82.9,0.104,188
83.1,0.102,188
83.3,0.1,189
83.5,0.098,190
83.7,0.099,190
83.9,0.099,190
84.1,0.098,190
84.3,0.099,190
84.5,0.098,191
84.7,0.1,188
84.9,0.1,189
85.1,0.099,190
85.3,0.102,188
85.5,0.102,188
85.7,0.1,187
85.9,0.098,186
86.1,0.1,185
86.3,0.103,184
86.5,0.098,183
86.7,0.101,177
86.9,0.099,176
87.1,0.102,171
87.3,3.03,41
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.353,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.293,30
91.1,2.294,31
91.3,2.292,31
91.5,2.29,31
91.7,2.289,31
92.1,0.108,159
92.3,0.097,168
92.5,0.1,169
92.7,0.096,173
92.9,0.1,173
93.3,0.104,174
93.5,0.103,174
93.7,0.103,174
93.9,0.088,176
94.1,0.099,178
94.3,0.101,176
94.5,0.1,177
94.7,0.103,175
94.9,0.107,174
95.1,0.104,174
95.3,0.106,174
95.5,0.103,173
95.7,0.116,170
95.9,0.112,169
96.3,2.248,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,31
97.1,2.246,32
97.3,2.246,31
97.5,2.249,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.238,33
99.3,2.236,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.282,29
100.5,2.299,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,31
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.3,32
102.9,2.751,41
103.3,2.429,41
103.5,2.409,40
103.7,2.409,45
103.9,2.37,50
104.1,2.343,52
