azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,178
45.9,0.149,176
46.1,0.15,172
46.3,0.151,170
46.5,0.143,167
46.9,2.92,29
47.1,2.912,31
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.886,31
48.1,2.892,31
48.3,2.905,30
48.5,2.918,30
48.7,2.926,29
48.9,2.943,28
49.1,2.954,28
49.3,2.973,28
49.5,2.983,28
49.7,3,28
49.9,3.012,28
50.1,3.027,28
50.3,3.045,28
50.5,3.059,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.119,28
51.5,3.136,28
51.7,3.153,28
51.9,3.17,29
52.1,3.184,29
52.3,3.206,30
52.5,3.264,35
52.7,3.271,40
52.9,3.27,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,43
54.5,3.213,42
54.7,3.207,43
54.9,3.201,43
55.7,3.177,44
55.9,3.171,45
56.3,3.159,45
56.5,3.15,45
56.7,3.145,46
56.9,3.142,45
57.1,3.136,47
57.3,3.128,47
57.5,3.119,47
57.7,3.116,47
57.9,3.111,48
58.1,3.106,48
58.3,3.098,48
58.5,3.092,49
58.7,3.086,49
58.9,3.082,46
59.1,0.111,169
59.3,0.104,178
59.5,0.106,177
59.7,0.108,181
59.9,0.109,184
60.1,0.105,186
60.3,0.109,186
60.5,0.111,185
60.7,0.111,186
60.9,0.109,187
61.1,0.106,188
61.3,0.105,188
61.5,0.106,190
61.7,0.106,189
61.9,0.105,189
62.1,0.106,189
62.3,0.107,188
62.5,0.107,188
62.7,0.108,187
62.9,0.108,187
63.1,0.106,186
63.3,0.107,184
63.5,0.108,184
63.7,0.103,182
63.9,0.103,179
64.1,0.105,172
64.5,2.895,48
64.7,2.901,40
64.9,2.922,35
65.1,2.961,38
65.3,3.002,42
65.5,2.937,46
65.7,2.917,47
65.9,2.916,45
66.1,2.928,39
66.5,2.998,47
66.7,2.926,49
66.9,2.912,52
67.1,2.908,49
67.3,2.9,45
67.5,2.885,47
67.7,2.877,51
67.9,2.875,51
68.1,2.881,44
68.3,2.887,40
68.5,2.895,42
68.7,2.904,41
68.9,2.922,38
69.1,2.89,40
69.3,2.872,44
69.7,2.868,46
69.9,2.875,39
70.1,2.868,39
70.3,2.852,43
70.5,2.846,44
70.7,2.834,38
70.9,2.811,38
71.1,2.803,45
71.3,2.806,47
71.5,2.814,42
71.7,2.845,39
71.9,2.89,45
72.1,2.894,52
72.3,2.902,47
72.7,3.05,41
72.9,3.05,42
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.358,32
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,30
75.7,2.305,31
75.9,2.3,31
76.1,2.295,32
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.302,32
77.3,2.3,32
77.5,2.297,32
77.7,2.294,32
77.9,2.29,32
78.1,2.289,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,33
79.9,2.265,33
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,34
81.3,2.254,33
81.5,2.251,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.249,33
83.1,2.249,34
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
