azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,172
45.9,0.161,170
46.1,0.16,169
46.3,0.157,170
46.5,0.16,171
46.7,0.171,163
46.9,0.166,168
47.1,0.167,166
47.3,0.172,167
47.5,0.176,163
47.7,0.176,165
47.9,0.173,165
48.1,0.184,159
48.3,0.169,168
48.5,0.177,162
48.7,0.181,162
48.9,0.188,157
49.1,0.195,158
49.3,0.206,157
49.5,0.219,150
49.7,0.241,149
49.9,0.248,150
50.1,0.281,143
50.3,0.305,139
50.5,0.351,130
50.7,0.378,123
50.9,0.381,128
51.1,0.405,123
51.3,0.42,122
51.5,0.435,118
51.7,0.446,115
51.9,0.45,117
52.1,0.462,112
52.3,0.467,113
52.5,0.471,112
52.7,0.477,114
52.9,0.484,111
53.1,0.488,110
53.3,0.492,111
53.5,0.492,113
53.7,0.495,112
53.9,0.497,110
54.1,0.499,110
54.3,0.501,110
54.5,0.505,109
54.7,0.504,110
54.9,0.503,109
55.1,0.505,109
55.3,0.506,109
55.5,0.506,108
55.7,0.506,109
55.9,0.508,108
56.1,0.51,107
56.3,0.509,108
56.5,0.513,105
56.7,0.51,107
56.9,0.511,106
57.1,0.511,106
57.3,0.512,105
57.5,0.537,102
57.7,0.588,91
57.9,0.6,86
58.5,3.001,15
58.7,2.998,11
62.5,0.137,164
62.7,0.133,169
62.9,0.133,175
63.1,0.135,176
63.3,0.137,177
63.5,0.134,180
63.7,0.13,182
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.134,182
64.9,0.134,183
65.1,0.135,183
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.135,180
66.3,0.133,180
66.5,0.132,180
66.7,0.136,177
66.9,0.136,175
67.1,0.131,175
67.3,0.128,171
67.5,0.126,168
67.7,0.123,162
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.151,46
69.9,3.145,46
70.1,3.14,46
70.3,3.136,47
70.5,3.126,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.091,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,42
74.3,2.973,44
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.948,40
75.3,2.944,47
75.7,2.949,43
76.7,0.113,167
77.1,0.103,167
77.5,0.104,169
77.9,0.123,160
78.1,0.101,168
78.5,0.119,158
78.7,0.117,161
79.1,0.123,162
79.3,0.109,168
79.5,0.114,165
79.7,0.1,168
79.9,0.113,161
80.3,0.114,161
80.5,0.12,159
80.7,0.109,170
80.9,0.106,171
81.1,0.105,173
81.3,0.099,179
81.5,0.102,180
81.7,0.102,184
81.9,0.106,184
82.1,0.102,185
82.3,0.101,188
82.5,0.103,187
82.7,0.103,188
82.9,0.103,188
83.1,0.101,190
83.3,0.099,191
83.5,0.101,191
83.7,0.101,190
83.9,0.101,189
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.098,189
84.9,0.099,189
85.1,0.102,188
85.3,0.102,189
85.5,0.104,187
85.7,0.1,187
85.9,0.099,185
86.1,0.1,185
86.3,0.1,185
86.5,0.097,182
86.7,0.108,176
86.9,0.096,177
87.1,0.104,170
87.7,2.443,46
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.353,33
88.9,2.354,32
89.1,2.349,31
89.3,2.319,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.9,2.286,31
92.3,0.101,167
92.5,0.103,170
92.7,0.098,174
92.9,0.1,174
93.1,0.103,175
93.3,0.107,172
93.5,0.103,176
93.7,0.108,171
93.9,0.104,175
94.1,0.099,177
94.3,0.098,178
94.5,0.096,176
94.7,0.098,178
94.9,0.104,177
95.1,0.107,172
95.3,0.104,173
95.5,0.101,171
95.7,0.101,169
95.9,0.106,162
96.5,2.248,31
96.7,2.248,31
96.9,2.248,31
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.238,33
99.9,2.241,33
100.1,2.249,31
100.3,2.287,30
100.5,2.298,30
100.7,2.297,31
100.9,2.296,32
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.298,32
102.9,2.753,41
103.3,2.43,41
103.5,2.407,40
103.7,2.404,45
103.9,2.38,49
104.1,2.343,52
104.3,2.326,50
104.5,2.327,47
104.7,2.343,45
104.9,2.399,46
105.3,2.81,49
105.5,2.858,57
105.7,2.86,51
105.9,2.83,39
106.1,2.815,35
106.3,2.87,49
106.5,2.896,58
106.7,2.891,51
106.9,2.849,39
107.1,2.829,33
107.3,2.872,43
107.5,2.869,45
107.7,2.84,36
107.9,2.835,34
108.1,2.882,43
108.3,2.908,52
108.5,2.917,58
108.7,2.919,59
108.9,2.922,58
109.1,2.926,57
109.3,2.91,51
109.5,2.878,40
109.7,2.853,33
109.9,2.889,39
110.1,2.92,49
110.3,2.919,46
110.5,2.888,34
110.7,2.902,38
110.9,2.937,51
111.1,2.945,55
111.3,2.931,42
111.5,2.884,32
111.7,2.922,39
111.9,2.949,51
112.1,2.951,50
112.3,2.869,42
112.5,2.842,40
112.7,2.842,42
112.9,2.846,42
113.1,2.87,47
113.3,2.927,52
113.5,2.956,42
113.7,2.927,32
113.9,2.874,30
114.1,2.844,30
114.3,2.818,29
114.5,2.809,29
114.7,2.811,28
114.9,2.829,29
115.1,2.913,36
115.3,2.953,43
115.5,2.989,50
115.7,3.007,54
115.9,3.009,55
116.1,3.012,54
116.3,2.974,54
116.7,2.626,40
116.9,2.547,33
117.1,2.538,37
117.3,2.544,37
117.9,2.879,29
118.1,2.853,29
118.3,2.832,29
118.5,2.821,29
118.7,2.818,28
118.9,2.84,29
119.1,2.903,33
119.3,2.927,33
119.5,2.934,34
120.1,2.585,35
120.3,2.582,38
120.5,2.607,43
120.7,2.682,43
121.1,3.038,23
121.5,3.127,32
121.7,3.123,32
121.9,3.084,31
122.3,2.832,33
122.5,2.815,35
122.7,2.793,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.729,34
123.7,2.716,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,36
124.9,2.649,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.637,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,39
127.9,2.647,42
