azimuth_deg,distance_m,rssi
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,36
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.627,41
112.9,2.626,42
113.1,2.626,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,44
114.9,2.655,42
115.1,2.663,41
115.3,2.671,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,43
116.5,2.73,35
116.9,2.971,39
117.1,2.955,39
117.3,2.903,33
117.5,2.889,33
117.7,2.892,35
117.9,2.937,47
118.5,3.435,47
118.7,3.446,46
118.9,3.453,46
119.1,3.459,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.492,46
120.1,3.5,46
120.3,3.511,46
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.474,41
121.5,3.467,41
121.7,3.466,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.467,41
122.7,3.469,40
122.9,3.468,41
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,40
125.9,3.479,41
126.1,3.479,41
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.497,36
128.5,3.497,38
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.525,39
129.9,2.895,53
130.3,2.796,53
130.5,2.79,53
130.7,2.817,55
131.1,3.444,43
131.3,3.434,44
132.1,2.787,35
132.3,2.794,35
132.5,2.803,35
132.7,2.835,43
132.9,2.874,44
133.1,2.889,44
133.3,2.873,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.888,33
134.7,2.924,38
134.9,2.953,40
135.1,2.984,42
135.3,3.045,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,48
136.3,3.181,48
136.5,3.166,47
136.7,3.106,41
136.9,3.062,34
137.1,3.048,34
137.3,3.044,33
137.5,3.051,33
137.7,3.088,37
137.9,3.098,45
138.1,3.079,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,33
138.9,3.008,34
139.1,3.044,42
139.3,3.044,46
139.5,3.023,38
139.7,3.009,32
139.9,3.019,40
140.1,3.021,46
140.3,3.01,37
140.5,2.977,30
140.7,2.99,39
140.9,2.991,49
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.949,37
142.1,2.929,31
142.3,2.929,33
142.5,2.919,35
142.7,2.865,35
142.9,2.808,33
143.1,2.809,32
143.5,2.894,33
143.7,2.893,34
143.9,2.888,34
144.3,2.764,36
144.5,2.739,34
144.7,2.741,35
144.9,2.776,36
145.1,2.822,34
145.3,2.795,31
145.5,2.767,29
145.7,2.808,33
145.9,2.812,34
146.1,2.795,32
146.3,2.714,32
146.5,2.709,34
146.7,2.708,34
146.9,2.728,33
147.1,2.783,37
147.3,2.784,45
147.5,2.763,41
147.7,2.736,33
147.9,2.758,42
148.1,2.769,54
148.3,2.761,49
148.5,2.736,37
148.7,2.726,34
148.9,2.741,46
149.1,2.744,57
149.3,2.742,59
149.5,2.738,59
149.7,2.732,59
149.9,2.725,55
150.1,2.718,46
150.3,2.704,35
150.5,2.689,31
150.7,2.7,38
150.9,2.701,43
151.1,2.692,41
151.3,2.667,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.666,63
152.9,2.66,61
153.1,2.649,47
153.5,2.171,45
153.7,2.153,55
153.9,2.157,60
154.1,2.157,55
154.3,2.146,46
154.5,2.134,42
154.7,2.163,51
155.1,2.227,53
155.3,2.152,45
155.5,2.136,42
155.7,2.138,37
155.9,2.172,33
156.1,2.253,31
156.3,2.292,30
156.5,2.322,31
156.7,2.35,32
157.1,2.484,46
157.3,2.518,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,43
158.1,2.499,43
158.3,2.508,40
158.5,2.553,49
158.7,2.565,63
158.9,2.567,68
159.1,2.563,70
159.3,2.56,70
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.528,69
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,71
162.9,2.517,71
163.1,2.515,71
163.3,2.512,71
163.5,2.51,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.487,69
165.5,2.443,69
165.9,2.274,66
166.1,0.157,160
166.3,0.164,160
166.5,0.163,163
166.9,0.158,165
167.1,0.157,166
167.3,0.165,166
167.5,0.167,168
167.7,0.166,168
167.9,0.169,165
168.1,0.171,164
168.3,0.171,168
168.5,0.168,168
168.7,0.169,165
168.9,0.166,168
169.1,0.166,169
169.3,0.167,167
169.5,0.167,164
169.7,0.164,167
169.9,0.163,170
170.1,0.166,167
170.3,0.163,169
170.5,0.163,173
170.7,0.161,175
170.9,0.165,175
171.1,0.163,178
171.3,0.16,180
171.5,0.157,181
171.7,0.156,181
171.9,0.154,182
172.1,0.153,182
172.3,0.151,186
172.5,0.151,183
172.7,0.151,183
172.9,0.153,182
173.1,0.154,182
173.3,0.157,182
173.5,0.16,179
173.7,0.162,179
173.9,0.164,177
174.1,0.163,176
174.3,0.158,176
174.5,0.163,172
174.7,0.164,170
174.9,0.166,164
175.1,0.161,165
175.3,0.162,162
175.5,0.168,161
175.7,0.167,163
175.9,0.163,163
176.1,0.158,167
176.3,0.16,163
176.5,0.159,162
176.7,0.155,162
176.9,0.156,163
177.1,0.159,161
177.3,0.153,166
177.5,0.159,161
177.7,0.168,153
177.9,0.175,153
178.1,0.173,151
178.3,0.17,150
178.5,2.461,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,73
180.3,2.463,73
180.5,2.464,74
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,75
181.9,2.466,75
182.1,2.469,75
182.3,2.469,75
182.5,2.472,75
182.7,2.474,74
182.9,2.474,75
183.1,2.474,74
183.3,2.474,74
183.5,2.476,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.5,0.253,138
186.9,0.233,146
187.1,0.225,146
187.3,0.221,150
187.5,0.221,148
187.7,0.216,152
187.9,0.221,152
188.1,0.251,154
188.3,0.27,153
188.5,0.272,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,157
189.3,0.275,157
189.5,0.273,153
189.7,0.26,153
189.9,0.244,145
190.1,0.222,152
190.3,0.204,162
190.5,0.183,169
190.7,0.177,172
190.9,0.175,173
191.1,0.172,176
191.3,0.169,179
191.5,0.169,178
191.7,0.17,177
191.9,0.171,174
192.1,0.168,175
192.3,0.169,171
192.5,0.178,159
192.9,2.549,50
193.1,0.17,149
193.3,0.171,158
193.5,0.165,159
193.7,0.164,162
193.9,0.165,164
194.1,0.164,164
194.3,0.164,165
194.5,0.164,164
194.7,0.164,164
194.9,0.161,169
195.1,0.162,164
195.3,0.165,162
195.5,0.166,162
195.7,0.164,163
195.9,0.165,163
196.1,0.166,161
196.3,0.159,165
196.5,0.163,163
196.7,0.16,163
196.9,0.164,164
197.1,0.167,163
197.3,0.165,162
197.5,0.164,164
197.7,0.161,166
197.9,0.157,168
198.1,0.157,169
198.3,0.159,167
198.5,0.163,164
198.7,0.164,168
198.9,0.17,169
199.1,0.171,164
199.3,0.169,167
199.5,0.171,166
199.7,0.17,169
199.9,0.173,168
200.1,0.167,174
200.3,0.167,175
200.5,0.171,175
200.7,0.175,175
200.9,0.177,177
201.1,0.176,177
201.3,0.169,179
201.5,0.164,181
201.7,0.162,181
201.9,0.161,181
202.1,0.159,181
202.3,0.158,180
202.5,0.157,181
202.7,0.157,182
202.9,0.159,181
203.1,0.161,180
203.3,0.162,178
203.5,0.162,178
203.7,0.163,177
203.9,0.161,175
204.1,0.157,174
204.3,0.159,172
204.5,0.158,173
204.7,0.164,171
204.9,0.164,168
205.1,0.164,168
205.3,0.166,166
205.5,0.168,165
205.7,0.166,166
205.9,0.163,169
206.1,0.165,168
206.3,0.165,167
206.5,0.166,167
206.7,0.162,169
206.9,0.164,167
207.1,0.164,166
207.3,0.165,164
207.5,0.157,167
207.7,0.154,168
207.9,0.158,164
208.1,0.162,165
208.3,0.162,162
208.5,0.161,166
208.7,0.161,164
209.1,0.174,156
209.3,0.18,152
209.5,1.637,33
209.7,1.615,34
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.574,39
210.7,1.565,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,37
211.5,1.528,37
211.7,1.52,39
211.9,1.51,41
212.1,1.457,44
212.3,1.437,54
212.5,1.432,62
212.7,1.429,65
212.9,1.427,67
213.1,1.422,67
213.3,1.417,68
213.5,1.409,68
213.7,1.403,68
213.9,1.397,67
214.1,1.384,65
214.3,1.365,60
214.5,1.348,54
214.7,1.328,48
214.9,1.311,41
215.1,1.29,35
215.3,1.279,34
215.5,1.272,34
215.7,1.269,34
215.9,1.264,34
216.1,1.258,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.24,33
217.1,1.234,33
217.3,1.22,33
217.5,1.21,33
217.7,1.18,34
218.1,1.105,36
219.1,0.515,110
219.3,0.509,111
219.5,0.504,111
219.7,0.5,112
219.9,0.497,113
220.1,0.494,116
220.3,0.493,116
220.5,0.491,117
220.7,0.489,118
220.9,0.486,117
221.1,0.483,120
221.3,0.483,120
221.5,0.481,121
221.7,0.479,123
221.9,0.477,126
222.1,0.476,126
222.3,0.475,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,138
223.1,0.47,143
223.3,0.469,144
223.5,0.469,144
223.7,0.469,144
223.9,0.469,142
224.1,0.47,139
224.3,0.471,138
224.5,0.473,134
224.7,0.474,132
224.9,0.475,130
225.1,0.474,129
225.3,0.476,127
225.5,0.477,126
225.7,0.479,124
225.9,0.48,123
226.1,0.482,121
226.3,0.483,120
226.5,0.484,121
226.7,0.486,120
226.9,0.487,120
227.1,0.489,118
227.3,0.492,116
227.5,0.495,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,113
228.3,0.507,113
228.5,0.517,110
228.7,0.568,105
228.9,0.604,100
229.5,0.9,41
229.7,0.976,41
229.9,1.017,42
230.1,1.033,46
230.3,1.04,50
230.5,1.041,54
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.033,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,63
232.3,1.025,61
232.5,1.024,58
232.7,1.02,56
232.9,1.017,54
233.1,1.013,55
233.3,1.006,55
233.5,0.919,56
233.7,0.881,60
233.9,0.867,61
234.1,0.863,60
234.3,0.861,62
234.5,0.858,63
234.7,0.855,65
234.9,0.855,68
235.1,0.855,68
235.3,0.854,68
235.5,0.854,68
235.7,0.855,66
235.9,0.854,68
236.1,0.856,65
236.3,0.856,68
236.5,0.857,66
236.7,0.857,65
236.9,0.859,65
237.1,0.86,63
237.3,0.861,63
237.5,0.864,61
237.7,0.866,61
237.9,0.868,60
238.1,0.87,61
238.3,0.874,58
238.5,0.876,59
238.7,0.877,61
238.9,0.879,62
239.1,0.886,57
239.3,0.895,56
239.5,0.903,56
239.7,0.908,56
239.9,0.907,57
240.3,0.813,70
240.5,0.794,76
240.7,0.788,77
240.9,0.785,77
241.1,0.783,78
241.3,0.782,78
241.5,0.781,79
241.7,0.779,80
241.9,0.779,80
242.1,0.779,80
242.3,0.778,81
242.5,0.778,81
242.7,0.779,81
242.9,0.779,81
243.1,0.779,82
243.3,0.781,79
243.5,0.782,79
243.7,0.782,80
243.9,0.784,79
244.1,0.787,76
244.3,0.789,76
244.5,0.791,76
244.7,0.794,75
244.9,0.8,77
245.1,0.808,76
245.3,0.815,75
245.5,0.823,72
245.7,0.826,70
245.9,0.828,70
246.1,0.834,70
246.3,0.843,68
246.5,0.851,66
246.7,0.857,64
246.9,0.859,66
247.1,0.862,67
247.3,0.863,66
247.5,0.864,67
247.7,0.865,67
247.9,0.866,67
248.1,0.867,68
248.3,0.867,68
248.5,0.867,69
248.7,0.868,69
248.9,0.867,68
249.1,0.866,67
249.3,0.864,67
249.5,0.862,66
249.7,0.86,66
249.9,0.85,68
250.1,0.791,78
250.3,0.77,80
250.5,0.757,83
250.7,0.754,83
250.9,0.753,84
251.1,0.748,88
251.3,0.748,88
251.5,0.748,89
251.7,0.749,89
251.9,0.746,93
252.1,0.747,92
252.3,0.749,93
252.5,0.754,92
252.7,0.753,90
252.9,0.753,86
253.1,0.755,84
253.3,0.756,85
253.5,0.763,82
253.7,0.771,81
253.9,0.785,79
254.1,0.794,80
254.3,0.801,77
254.5,0.807,75
254.7,0.811,75
254.9,0.816,74
255.1,0.82,72
255.3,0.826,73
255.5,0.828,74
255.7,0.83,74
255.9,0.832,76
256.1,0.833,77
256.3,0.833,78
256.5,0.834,78
256.7,0.834,78
256.9,0.831,78
257.1,0.822,78
257.3,0.763,86
257.5,0.732,88
257.7,0.723,91
257.9,0.719,90
258.1,0.717,90
258.3,0.715,90
258.5,0.711,92
258.7,0.71,92
258.9,0.709,93
259.1,0.708,97
259.3,0.708,99
259.5,0.708,98
259.7,0.707,97
259.9,0.704,97
260.1,0.704,96
260.3,0.704,97
260.5,0.704,96
260.7,0.707,95
260.9,0.709,94
261.1,0.709,94
261.3,0.71,92
261.5,0.71,91
261.7,0.712,89
261.9,0.715,90
262.1,0.718,97
262.3,0.725,98
262.5,0.726,95
262.7,0.727,95
262.9,0.728,98
263.1,0.726,99
263.3,0.721,95
263.5,0.716,93
263.7,0.713,95
263.9,0.713,95
264.1,0.713,96
264.3,0.713,96
264.5,0.713,97
264.7,0.714,98
264.9,0.716,103
265.1,0.719,105
265.3,0.72,105
265.5,0.72,98
265.7,0.717,98
265.9,0.715,94
266.1,0.716,94
266.3,0.719,91
266.5,0.721,91
266.7,0.722,90
266.9,0.724,90
267.1,0.734,91
267.3,0.763,93
267.5,0.798,95
267.7,0.844,97
267.9,0.845,97
268.1,0.844,94
268.3,0.846,93
268.5,0.844,88
268.7,0.841,85
268.9,0.839,82
269.1,0.837,79
269.3,0.835,78
269.5,0.833,76
269.7,0.829,76
269.9,0.822,77
270.1,0.818,77
270.3,0.814,79
270.5,0.811,78
270.7,0.805,80
270.9,0.801,81
271.1,0.796,81
271.3,0.792,80
271.5,0.788,80
271.7,0.785,82
271.9,0.783,82
272.1,0.78,84
272.3,0.778,84
272.5,0.776,85
272.7,0.773,87
272.9,0.773,89
273.1,0.772,90
273.3,0.773,90
273.5,0.772,90
273.7,0.772,90
273.9,0.771,89
274.1,0.77,87
274.3,0.769,84
274.5,0.771,83
274.7,0.777,83
274.9,0.797,80
275.3,0.89,62
275.5,0.893,63
275.7,0.897,64
275.9,0.899,64
276.1,0.9,65
276.3,0.901,66
276.5,0.902,68
276.7,0.903,69
276.9,0.904,68
277.1,0.905,68
277.3,0.904,68
277.5,0.904,69
277.7,0.904,67
277.9,0.903,66
278.1,0.901,65
278.3,0.899,64
278.5,0.898,63
278.7,0.894,64
278.9,0.89,63
279.1,0.885,65
279.3,0.881,64
279.5,0.874,66
279.7,0.867,67
279.9,0.859,68
280.1,0.852,72
280.3,0.846,71
280.5,0.839,73
280.7,0.834,72
280.9,0.828,74
281.1,0.826,73
281.3,0.821,73
281.5,0.817,72
281.7,0.814,74
281.9,0.811,76
282.1,0.811,77
282.3,0.81,77
282.5,0.808,80
282.7,0.807,78
282.9,0.805,83
283.1,0.805,81
283.3,0.806,81
283.5,0.807,82
283.7,0.806,83
283.9,0.806,83
284.1,0.804,84
284.3,0.807,81
284.5,0.807,80
284.7,0.807,76
284.9,0.808,76
285.1,0.811,76
285.3,0.814,77
285.5,0.822,77
285.7,0.838,72
285.9,0.879,62
286.1,0.921,61
286.3,0.927,60
286.5,0.928,62
286.7,0.93,64
286.9,0.933,64
287.1,0.933,66
287.3,0.934,67
287.5,0.936,69
287.7,0.935,69
287.9,0.934,69
288.1,0.934,70
288.3,0.933,69
288.5,0.932,67
288.7,0.932,65
288.9,0.93,65
289.1,0.928,63
289.3,0.926,62
289.5,0.921,61
289.7,0.919,63
289.9,0.917,63
290.1,0.912,61
290.3,0.909,59
290.5,0.904,59
290.7,0.898,58
290.9,0.892,58
291.1,0.884,62
291.3,0.88,63
291.5,0.875,65
291.7,0.87,64
291.9,0.865,63
292.1,0.861,63
292.3,0.855,64
292.5,0.852,67
292.7,0.85,70
292.9,0.851,68
293.1,0.849,71
293.3,0.848,72
293.5,0.846,74
293.7,0.846,77
293.9,0.845,78
294.1,0.842,78
294.3,0.843,78
294.5,0.844,78
294.7,0.846,76
294.9,0.848,73
295.1,0.849,71
295.3,0.851,70
295.5,0.855,67
295.7,0.866,66
295.9,0.882,63
296.3,1.008,63
296.5,1.011,64
296.7,1.012,65
296.9,1.014,65
297.1,1.014,64
297.3,1.014,62
297.5,1.013,62
297.7,1.011,61
297.9,1.009,60
298.1,1.006,59
298.3,1.005,59
298.5,1.002,57
298.7,0.999,56
298.9,0.995,56
299.1,0.99,57
299.3,0.985,58
299.5,0.979,58
299.7,0.973,57
299.9,0.967,56
300.1,0.963,55
300.3,0.961,55
300.5,0.956,56
300.7,0.951,56
300.9,0.945,58
301.1,0.943,58
301.3,0.941,59
301.5,0.94,60
301.7,0.939,61
301.9,0.94,62
302.1,0.939,65
302.3,0.939,66
302.5,0.938,65
302.7,0.938,62
302.9,0.938,61
303.1,0.939,60
303.3,0.939,60
303.5,0.941,58
303.7,0.944,58
303.9,0.953,59
304.1,0.965,61
304.5,1.059,60
304.7,1.064,60
304.9,1.063,59
305.1,1.061,58
305.3,1.059,58
305.5,1.058,57
305.7,1.053,55
305.9,1.049,55
306.1,1.043,57
306.3,1.039,57
306.5,1.036,57
306.7,1.032,57
306.9,1.027,57
307.1,1.021,57
307.3,1.019,56
307.5,1.014,58
307.7,1.013,58
307.9,1.013,60
308.1,1.013,61
308.3,1.012,63
308.5,1.012,64
308.7,1.012,65
308.9,1.014,66
309.1,1.016,65
309.3,1.014,62
309.5,1.013,60
309.7,1.012,57
309.9,1.016,57
310.1,1.02,59
310.3,1.038,61
310.7,1.137,65
310.9,1.139,64
311.1,1.14,64
311.3,1.14,63
311.5,1.137,64
311.7,1.134,64
311.9,1.125,66
312.1,1.118,66
312.3,1.106,64
312.7,0.838,72
312.9,0.807,74
313.1,0.796,78
313.3,0.793,79
313.5,0.792,77
313.7,0.791,76
313.9,0.787,78
314.1,0.787,75
314.3,0.785,74
314.5,0.78,76
314.7,0.779,79
314.9,0.776,81
315.1,0.774,80
315.3,0.772,79
