azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.152,177
45.9,0.148,178
46.1,0.147,175
46.3,0.149,170
46.5,0.144,165
46.7,2.932,29
46.9,2.923,29
47.1,2.911,30
47.3,2.903,31
47.5,2.894,31
47.7,2.884,31
47.9,2.884,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,28
49.3,2.966,28
49.5,2.985,28
49.7,2.999,28
49.9,3.01,27
50.1,3.022,27
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.084,27
51.1,3.101,28
51.3,3.117,27
51.5,3.133,27
51.7,3.147,27
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.258,34
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.21,43
54.7,3.207,43
54.9,3.199,43
55.5,3.182,43
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,46
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.078,47
59.1,0.11,166
59.3,0.106,177
59.5,0.105,180
59.7,0.109,181
59.9,0.109,183
60.1,0.104,186
60.3,0.105,187
60.5,0.108,186
60.7,0.109,187
60.9,0.109,188
61.1,0.109,188
61.3,0.106,188
61.5,0.106,189
61.7,0.106,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,189
62.7,0.107,190
62.9,0.105,187
63.1,0.103,188
63.3,0.104,185
63.5,0.107,183
63.7,0.103,182
63.9,0.101,180
64.1,0.1,174
64.5,2.892,47
64.7,2.899,38
64.9,2.921,36
65.1,2.962,38
65.3,2.964,43
65.5,2.927,46
65.7,2.911,48
65.9,2.912,43
66.1,2.93,38
66.3,3.004,44
66.5,2.975,48
66.7,2.919,49
66.9,2.911,52
67.1,2.906,49
67.3,2.897,44
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.9,41
68.9,2.912,38
69.1,2.885,39
69.3,2.868,44
69.5,2.864,49
69.7,2.866,46
69.9,2.872,40
70.1,2.858,41
70.3,2.846,45
70.5,2.843,44
70.7,2.836,37
70.9,2.804,35
71.1,2.797,44
71.3,2.798,47
71.5,2.804,45
71.7,2.819,39
71.9,2.873,37
72.1,2.879,45
72.3,2.879,52
72.5,2.892,49
72.7,2.937,43
72.9,3.043,41
73.1,3.046,42
73.3,3.044,42
73.5,3.038,43
74.3,2.358,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.318,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.294,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,31
78.5,2.282,32
78.7,2.28,32
78.9,2.278,31
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
