azimuth_deg,distance_m,rssi
164.9,0.217,157
165.1,0.214,157
165.3,0.214,156
165.5,0.214,157
165.7,0.211,159
165.9,0.209,158
166.1,0.211,156
166.3,0.211,154
166.5,0.208,155
166.7,0.21,156
166.9,0.21,155
167.1,0.209,153
167.3,0.208,153
167.5,0.209,150
167.7,0.216,145
167.9,0.207,152
168.3,2.573,42
168.5,2.57,42
168.7,2.572,40
168.9,2.598,39
169.1,2.633,52
169.3,2.637,66
169.5,2.637,69
169.7,2.634,70
169.9,2.629,70
170.1,2.62,70
170.3,2.558,69
170.5,2.441,69
170.7,2.402,68
170.9,2.391,67
171.1,2.396,67
171.3,2.398,68
171.5,2.395,67
171.7,2.4,69
171.9,2.408,69
172.1,2.402,69
172.3,2.403,71
172.5,2.422,71
172.7,2.407,71
172.9,2.366,70
173.1,2.36,69
173.3,2.374,69
173.5,2.376,70
173.7,2.37,69
173.9,2.369,71
174.1,2.366,71
174.3,2.359,71
174.5,2.356,71
174.7,2.345,70
174.9,2.329,70
175.1,2.315,69
175.3,2.287,69
175.5,2.26,65
175.7,2.233,58
175.9,2.222,55
176.1,2.209,50
176.3,2.201,47
176.5,2.198,46
176.7,2.193,47
176.9,2.192,46
177.1,2.186,47
177.3,2.182,47
177.5,2.182,47
177.7,2.181,47
177.9,2.179,47
178.1,2.177,49
178.3,2.176,49
178.5,2.174,48
178.7,2.169,44
178.9,2.166,40
179.1,2.163,40
179.3,2.162,40
179.5,2.162,40
179.7,2.162,40
179.9,2.16,41
180.1,2.159,41
180.3,2.16,41
180.5,2.162,41
180.7,2.161,40
180.9,2.164,38
181.3,0.218,147
181.5,0.213,152
181.7,0.223,143
181.9,0.242,135
182.1,2.169,37
182.3,2.168,37
182.5,2.171,37
182.9,0.208,166
183.1,0.212,166
183.3,0.214,168
183.5,0.213,170
183.7,0.213,170
183.9,0.216,168
184.1,0.214,167
184.3,0.211,163
184.5,0.215,145
184.7,2.214,40
185.1,0.214,149
185.3,0.214,152
185.5,0.214,154
185.7,0.212,155
185.9,0.21,156
186.1,0.209,154
186.3,0.21,152
186.5,0.208,155
186.7,0.207,152
186.9,0.208,154
187.1,0.205,155
187.3,0.204,155
187.5,0.202,153
187.7,0.201,152
187.9,0.204,152
188.1,0.208,150
188.3,0.201,153
188.5,0.208,151
188.7,0.211,150
188.9,0.212,159
189.1,0.237,156
189.3,0.242,160
189.5,0.236,162
189.7,0.221,169
189.9,0.21,170
190.1,0.203,172
190.3,0.201,172
190.5,0.198,173
190.7,0.199,172
190.9,0.198,174
191.1,0.201,172
191.3,0.203,172
191.5,0.205,169
191.7,0.204,168
191.9,0.204,164
192.1,0.207,161
192.3,0.203,156
192.5,0.199,154
192.7,0.202,150
192.9,0.192,157
193.1,0.195,154
193.3,0.202,154
193.5,0.208,152
193.7,0.203,154
193.9,0.196,157
194.1,0.194,157
194.3,0.192,152
194.5,0.192,157
194.7,0.209,149
195.1,2.533,62
195.3,2.535,63
195.5,2.537,65
195.7,2.537,66
195.9,2.536,67
196.1,2.54,68
196.3,2.542,68
196.5,2.544,69
196.7,2.545,69
196.9,2.546,69
197.1,2.548,69
197.3,2.549,69
197.5,2.549,69
197.7,2.552,69
197.9,2.556,68
198.1,2.556,68
198.3,2.558,69
198.5,2.561,69
198.7,2.562,69
198.9,2.564,68
199.1,2.566,68
199.3,2.567,68
199.5,2.569,68
199.7,2.571,68
199.9,2.572,68
200.1,2.574,68
200.3,2.577,68
200.5,2.58,67
200.7,2.582,67
200.9,2.584,67
201.1,2.585,67
201.3,2.586,67
201.5,2.588,67
201.7,2.591,67
201.9,2.593,67
202.1,0.513,83
202.3,0.501,94
202.5,0.501,98
202.7,0.504,94
202.9,0.499,101
203.1,0.505,104
203.3,0.498,112
203.5,0.489,118
203.7,0.481,129
203.9,0.483,123
204.1,0.487,122
204.3,0.496,116
204.5,0.519,107
204.7,0.527,101
204.9,0.533,96
205.1,0.537,97
205.3,0.545,94
205.5,0.561,89
205.7,0.577,91
205.9,0.574,98
206.1,0.566,110
206.3,0.562,120
206.5,0.578,139
206.7,0.575,106
206.9,0.582,94
207.1,0.587,85
207.3,0.59,86
207.5,0.588,80
207.7,0.58,80
208.1,2.389,33
208.3,2.365,33
208.5,2.339,33
208.7,2.298,34
208.9,2.275,39
209.1,2.267,40
209.3,2.26,34
209.5,2.239,32
209.7,2.217,32
209.9,2.195,33
210.1,2.17,34
210.3,2.145,34
210.5,2.13,36
210.7,2.119,35
210.9,2.099,34
211.1,2.079,34
211.3,2.058,36
211.5,2.05,41
211.7,2.041,40
211.9,2.025,33
212.1,2.005,33
212.3,1.987,33
212.5,1.973,33
212.7,1.958,33
212.9,1.944,33
213.1,1.921,35
213.3,1.911,37
213.5,1.903,38
213.7,1.894,37
213.9,1.877,34
214.1,1.86,34
214.3,1.842,35
214.5,1.831,40
214.7,1.826,41
214.9,1.813,37
215.1,1.79,35
215.3,1.779,36
215.5,1.769,36
215.7,1.756,35
215.9,1.742,36
216.1,1.732,35
216.3,1.72,36
216.5,1.709,36
216.7,1.697,41
216.9,1.69,45
217.1,1.685,46
217.3,1.678,44
217.5,1.669,38
217.7,1.655,35
217.9,1.645,34
218.1,1.632,35
218.3,1.62,36
218.5,1.612,37
218.7,1.602,38
218.9,1.595,39
219.1,1.585,39
219.3,1.575,39
219.5,1.566,38
219.7,1.557,37
219.9,1.544,40
220.1,1.532,42
220.3,1.477,50
220.5,1.442,55
220.7,1.42,61
220.9,1.394,60
221.7,0.59,113
221.9,0.523,109
222.1,0.514,111
222.3,0.507,112
222.5,0.503,112
222.7,0.5,114
222.9,0.498,114
223.1,0.496,115
223.3,0.494,115
223.5,0.492,118
223.7,0.49,118
223.9,0.488,120
224.1,0.487,120
224.3,0.485,121
224.5,0.482,124
224.7,0.481,127
224.9,0.481,128
225.1,0.479,132
225.3,0.477,136
225.5,0.476,136
225.7,0.474,141
225.9,0.472,143
226.1,0.473,144
226.3,0.473,144
226.5,0.474,143
226.7,0.475,141
226.9,0.476,137
227.1,0.477,136
227.3,0.478,135
227.5,0.48,131
227.7,0.48,131
227.9,0.48,128
228.1,0.481,127
228.3,0.48,127
228.5,0.482,124
228.7,0.484,123
228.9,0.486,122
229.1,0.487,123
229.3,0.488,120
229.5,0.491,118
229.7,0.493,118
229.9,0.496,116
230.1,0.496,115
230.3,0.497,114
230.5,0.5,116
230.7,0.505,112
230.9,0.512,110
231.1,0.519,109
231.3,0.563,106
231.5,0.598,100
232.3,0.969,37
232.5,1.072,34
232.7,1.097,33
232.9,1.104,33
233.1,1.107,33
233.3,1.105,33
233.5,1.103,33
233.7,1.1,33
233.9,1.095,34
234.1,1.093,34
234.3,1.091,33
234.5,1.088,33
234.7,1.086,33
234.9,1.084,33
235.1,1.081,33
235.3,1.075,33
235.5,1.069,34
235.7,1.067,34
235.9,1.063,35
236.1,1.059,36
236.3,1.057,36
236.5,1.055,37
236.7,1.053,37
236.9,1.051,38
237.1,1.047,39
237.3,1.043,42
237.5,1.038,47
237.7,1.035,53
237.9,1.031,57
238.1,1.027,58
238.3,1.026,61
238.5,1.024,65
238.7,1.022,65
238.9,1.019,65
239.1,1.017,64
239.3,1.012,60
239.5,1.007,57
239.7,1.001,55
240.1,0.866,61
240.3,0.851,67
240.5,0.849,64
240.7,0.846,63
240.9,0.844,68
241.1,0.844,70
241.3,0.842,72
241.5,0.841,71
241.7,0.841,72
241.9,0.841,72
242.1,0.841,70
242.3,0.842,71
242.5,0.843,71
242.7,0.842,72
242.9,0.843,71
243.1,0.843,72
243.3,0.842,71
243.5,0.842,71
243.7,0.843,69
243.9,0.844,69
244.1,0.844,69
244.3,0.846,66
244.5,0.847,69
244.7,0.85,65
244.9,0.851,67
245.1,0.854,64
245.3,0.855,66
245.5,0.861,66
245.7,0.865,62
245.9,0.868,60
246.1,0.839,63
246.3,0.789,75
246.5,0.766,83
246.7,0.765,83
246.9,0.762,82
247.1,0.759,82
247.3,0.757,83
247.5,0.756,84
247.7,0.755,87
247.9,0.754,84
248.1,0.752,85
248.3,0.752,88
248.5,0.751,88
248.7,0.752,87
248.9,0.752,87
249.1,0.755,88
249.3,0.757,86
249.5,0.759,86
249.7,0.758,83
249.9,0.76,84
250.1,0.763,84
250.3,0.765,81
250.5,0.766,81
250.7,0.768,81
250.9,0.772,83
251.1,0.777,85
251.3,0.787,80
251.5,0.791,79
251.7,0.795,77
251.9,0.797,78
252.1,0.802,75
252.3,0.806,74
252.5,0.811,74
252.7,0.819,74
252.9,0.826,73
253.1,0.829,73
253.3,0.831,74
253.5,0.833,74
253.7,0.833,75
253.9,0.835,73
254.1,0.835,73
254.3,0.836,74
254.5,0.835,75
254.7,0.837,73
254.9,0.837,76
255.1,0.836,75
255.3,0.833,75
255.5,0.833,75
255.7,0.831,73
255.9,0.809,77
256.1,0.757,84
256.3,0.734,89
256.5,0.722,89
256.7,0.72,89
256.9,0.719,90
257.1,0.716,95
257.3,0.714,94
257.5,0.715,96
257.7,0.716,95
257.9,0.715,96
258.1,0.712,97
258.3,0.713,93
258.5,0.714,91
258.7,0.717,89
258.9,0.718,89
259.1,0.72,89
259.3,0.723,89
259.5,0.725,91
259.7,0.728,91
259.9,0.735,92
260.1,0.747,87
260.3,0.753,88
260.5,0.762,83
260.7,0.767,82
260.9,0.772,84
261.1,0.777,82
261.3,0.778,83
261.5,0.782,81
261.7,0.784,83
261.9,0.785,81
262.1,0.787,81
262.3,0.791,81
262.5,0.791,84
262.7,0.793,85
262.9,0.792,85
263.1,0.789,84
263.3,0.75,90
263.5,0.71,95
263.7,0.685,96
263.9,0.678,96
264.1,0.674,97
264.3,0.674,96
264.5,0.672,97
264.7,0.67,96
264.9,0.668,100
265.1,0.666,100
265.3,0.664,101
265.5,0.664,100
265.7,0.664,102
265.9,0.663,103
266.1,0.662,104
266.3,0.662,105
266.5,0.662,105
266.7,0.664,103
266.9,0.667,101
267.1,0.667,100
267.3,0.668,99
267.5,0.667,99
267.7,0.669,98
267.9,0.673,96
268.1,0.674,97
268.3,0.676,98
268.5,0.676,101
268.7,0.679,104
268.9,0.683,103
269.1,0.686,104
269.3,0.684,108
269.5,0.679,106
269.7,0.673,101
269.9,0.671,100
270.1,0.666,102
270.3,0.665,99
270.5,0.664,100
270.7,0.662,102
270.9,0.662,102
271.1,0.661,102
271.3,0.661,104
271.5,0.661,102
271.7,0.661,102
271.9,0.661,102
272.1,0.661,103
272.3,0.662,104
272.5,0.663,103
272.7,0.664,103
272.9,0.663,102
273.1,0.665,101
273.3,0.667,98
273.5,0.67,97
273.7,0.671,98
273.9,0.674,99
274.1,0.68,97
274.3,0.703,94
274.5,0.757,89
274.7,0.778,90
274.9,0.781,93
275.1,0.781,95
275.3,0.783,95
275.5,0.787,93
275.7,0.786,96
275.9,0.786,92
276.1,0.786,95
276.3,0.783,95
276.5,0.783,94
276.7,0.781,98
276.9,0.78,98
277.1,0.779,98
277.3,0.775,100
277.5,0.772,100
277.7,0.769,99
277.9,0.766,95
278.1,0.756,97
278.3,0.752,95
278.5,0.747,94
278.7,0.741,96
278.9,0.735,95
279.1,0.731,96
279.3,0.729,96
279.5,0.726,98
279.7,0.724,98
279.9,0.722,98
280.1,0.721,98
280.3,0.719,99
280.5,0.716,100
280.7,0.715,102
280.9,0.713,103
281.1,0.711,103
281.3,0.71,102
281.5,0.707,102
281.7,0.706,98
281.9,0.707,97
282.1,0.707,96
282.3,0.709,94
282.5,0.712,94
282.7,0.72,94
282.9,0.744,93
283.3,0.835,79
283.5,0.837,77
283.7,0.838,78
283.9,0.84,80
284.1,0.839,81
284.3,0.841,81
284.5,0.839,80
284.7,0.841,78
284.9,0.84,81
285.1,0.837,82
285.3,0.837,79
285.5,0.836,77
285.7,0.835,76
285.9,0.833,76
286.1,0.831,75
286.3,0.825,76
286.5,0.817,78
286.7,0.814,78
286.9,0.809,79
287.1,0.801,79
287.3,0.789,82
287.5,0.781,84
287.7,0.774,85
287.9,0.768,85
288.1,0.764,84
288.3,0.76,84
288.5,0.758,85
288.7,0.755,85
288.9,0.753,85
289.1,0.749,87
289.3,0.748,88
289.5,0.748,88
289.7,0.746,91
289.9,0.744,91
290.1,0.743,91
290.3,0.742,94
290.5,0.741,92
290.7,0.74,95
290.9,0.739,94
291.1,0.74,92
291.3,0.742,92
291.5,0.742,94
291.7,0.741,90
291.9,0.742,90
292.1,0.745,90
292.3,0.747,86
292.5,0.748,86
292.7,0.75,86
292.9,0.754,87
293.1,0.762,86
293.3,0.771,84
293.7,0.845,68
293.9,0.851,67
294.1,0.853,72
294.3,0.86,68
294.5,0.863,69
294.7,0.862,72
294.9,0.864,73
295.1,0.866,70
295.3,0.866,70
295.5,0.867,73
295.7,0.867,70
295.9,0.866,72
296.1,0.867,71
296.3,0.866,72
296.5,0.866,69
296.7,0.864,70
296.9,0.863,68
297.1,0.862,66
297.3,0.861,68
297.5,0.859,68
297.7,0.856,69
297.9,0.854,71
298.1,0.851,70
298.3,0.848,68
298.5,0.845,70
298.7,0.843,70
298.9,0.84,70
299.1,0.834,71
299.3,0.83,71
299.5,0.825,74
299.7,0.819,75
299.9,0.814,75
300.1,0.808,75
300.3,0.807,74
300.5,0.802,76
300.7,0.797,77
300.9,0.795,78
301.1,0.79,80
301.3,0.788,81
301.5,0.787,81
301.7,0.786,81
301.9,0.784,81
302.1,0.782,85
302.3,0.783,85
302.5,0.783,85
302.7,0.782,85
302.9,0.781,84
303.1,0.782,84
303.3,0.783,84
303.5,0.782,83
303.7,0.781,80
303.9,0.783,77
304.1,0.785,78
304.3,0.791,77
304.9,0.919,58
305.1,0.925,58
305.3,0.93,58
305.5,0.934,59
305.7,0.936,61
305.9,0.937,62
306.1,0.94,63
306.3,0.94,64
306.5,0.94,65
306.7,0.941,66
306.9,0.941,65
307.1,0.94,63
307.3,0.939,62
307.5,0.938,61
307.7,0.936,61
307.9,0.936,59
308.1,0.934,59
308.3,0.932,58
308.5,0.929,55
308.7,0.927,56
308.9,0.923,56
309.1,0.913,57
309.3,0.908,58
309.5,0.902,60
309.7,0.895,59
309.9,0.889,61
310.1,0.885,59
310.3,0.881,58
310.5,0.88,60
310.7,0.877,60
310.9,0.873,60
311.1,0.869,62
311.3,0.865,64
311.5,0.861,68
311.7,0.86,68
311.9,0.86,68
312.1,0.859,71
312.3,0.857,73
312.5,0.858,73
312.7,0.858,72
312.9,0.858,69
313.1,0.858,70
313.3,0.86,66
313.5,0.859,65
313.7,0.861,66
313.9,0.864,63
314.1,0.87,63
314.3,0.878,63
314.5,0.913,60
314.7,0.984,61
314.9,0.986,60
315.1,0.986,58
315.3,0.985,57
