azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.144,179
46.1,0.144,175
46.3,0.146,171
46.5,0.146,167
46.7,0.136,156
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,30
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.924,27
48.9,2.939,27
49.1,2.952,27
49.3,2.966,27
49.5,2.984,27
49.7,2.995,28
49.9,3.01,28
50.1,3.025,27
50.3,3.042,27
50.5,3.054,27
50.7,3.07,28
50.9,3.083,28
51.1,3.1,27
51.3,3.116,27
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.18,29
52.3,3.202,30
52.5,3.263,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,40
53.5,3.249,40
53.7,3.24,41
53.9,3.234,41
54.1,3.228,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
54.9,3.197,43
55.1,3.192,42
55.5,3.182,43
56.1,3.161,44
56.5,3.148,45
56.7,3.144,45
56.9,3.137,45
57.1,3.132,45
57.3,3.125,46
57.7,3.113,46
57.9,3.109,47
58.1,3.103,47
58.3,3.096,48
58.7,3.085,49
58.9,3.076,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,47
60.3,0.116,162
60.5,0.104,175
60.7,0.103,177
60.9,0.103,182
61.1,0.105,184
61.3,0.104,185
61.5,0.103,185
61.7,0.106,187
61.9,0.108,186
62.1,0.106,188
62.3,0.103,190
62.5,0.102,189
62.7,0.103,190
62.9,0.104,189
63.1,0.103,190
63.3,0.103,191
63.5,0.103,189
63.7,0.104,188
63.9,0.104,188
64.1,0.104,188
64.3,0.106,187
64.5,0.104,187
64.7,0.101,187
64.9,0.104,183
65.1,0.094,183
65.3,0.102,178
65.5,0.101,175
65.7,0.098,163
65.9,2.913,42
66.1,2.935,38
66.3,3,44
66.5,2.984,49
66.7,2.922,50
66.9,2.911,53
67.1,2.907,50
67.3,2.898,45
67.5,2.886,47
67.7,2.874,52
67.9,2.871,52
68.1,2.876,46
68.3,2.885,40
68.5,2.892,43
68.7,2.899,42
68.9,2.905,39
69.1,2.885,40
69.3,2.867,46
69.5,2.864,50
69.7,2.867,46
69.9,2.871,40
70.1,2.856,42
70.3,2.849,46
70.5,2.843,44
70.7,2.825,38
70.9,2.803,36
71.1,2.797,45
71.3,2.799,47
71.5,2.809,44
71.9,2.884,36
72.1,2.885,43
72.3,2.88,50
72.5,2.888,47
72.7,2.918,43
73.1,3.049,40
73.3,3.046,41
73.5,3.04,42
74.3,2.357,32
74.5,2.353,32
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.284,31
78.5,2.283,32
78.7,2.283,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,34
83.3,2.246,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,33
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.288,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.322,37
88.9,2.875,60
89.3,2.726,41
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.324,39
90.5,2.288,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,44
91.5,2.749,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.77,45
93.1,2.772,45
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,41
95.9,2.8,42
96.1,2.803,41
96.3,2.806,41
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,38
98.1,2.833,40
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.902,41
101.1,2.956,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,3,58
102.1,3.001,57
102.3,3.001,58
102.5,2.976,56
102.9,2.631,41
103.1,2.556,34
103.3,2.538,37
103.5,2.495,38
103.7,2.466,37
103.9,2.463,37
104.1,2.474,38
104.3,2.517,38
104.7,2.973,37
104.9,3.006,45
105.1,3,43
105.3,2.958,36
105.5,2.948,34
105.7,2.946,33
106.1,2.673,35
106.3,2.597,33
106.5,2.591,37
106.7,2.614,46
107.3,3.074,37
107.5,3.045,30
107.7,3.091,39
107.9,3.098,42
108.1,3.105,36
108.3,3.106,29
108.7,2.86,36
108.9,2.811,35
109.1,2.797,35
109.3,2.779,35
109.5,2.761,35
109.7,2.744,35
109.9,2.73,36
110.1,2.715,35
110.3,2.703,35
110.5,2.69,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,41
112.7,2.63,41
112.9,2.627,41
113.1,2.624,41
113.3,2.624,41
113.5,2.624,40
113.7,2.624,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.651,42
115.1,2.662,41
115.3,2.676,41
115.5,2.696,41
115.7,2.709,43
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,36
117.1,2.956,40
117.3,2.904,33
117.5,2.89,33
117.7,2.89,34
117.9,2.936,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.52,45
120.7,3.527,45
120.9,3.531,45
121.1,3.511,43
121.3,3.478,40
121.5,3.469,41
121.7,3.47,41
121.9,3.47,41
122.1,3.47,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.472,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,39
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.477,41
125.7,3.479,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.484,41
126.7,3.483,40
126.9,3.487,37
127.1,3.493,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,35
129.1,3.505,35
129.3,3.523,39
129.5,3.511,42
129.9,2.903,53
130.1,2.841,53
130.3,2.8,53
130.5,2.794,53
130.7,2.824,55
131.1,3.444,43
131.3,3.433,43
132.1,2.787,35
132.3,2.795,34
132.5,2.805,34
132.7,2.838,43
132.9,2.877,44
133.1,2.893,44
133.3,2.879,41
133.5,2.855,35
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.924,37
134.9,2.95,40
135.1,2.982,42
135.3,3.039,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.168,46
136.7,3.111,40
136.9,3.062,34
137.1,3.051,33
137.3,3.046,33
137.5,3.053,33
137.7,3.088,36
137.9,3.102,44
138.1,3.076,44
138.3,3.036,36
138.5,3.002,33
138.7,2.996,33
138.9,3.006,33
139.1,3.044,41
139.3,3.048,46
139.5,3.026,38
139.7,3.006,31
139.9,3.02,39
140.1,3.02,46
