azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.156,171
45.9,0.162,169
46.1,0.162,170
46.3,0.163,168
46.5,0.165,168
46.7,0.165,170
46.9,0.169,166
47.1,0.172,166
47.3,0.171,165
47.5,0.173,163
47.7,0.171,165
47.9,0.168,166
48.1,0.172,164
48.3,0.172,163
48.5,0.172,163
48.7,0.176,164
48.9,0.191,158
49.1,0.197,154
49.3,0.203,156
49.5,0.215,154
49.7,0.243,145
49.9,0.259,145
50.1,0.297,138
50.3,0.301,138
50.7,0.379,124
50.9,0.39,123
51.1,0.408,123
51.3,0.433,114
51.5,0.429,123
51.7,0.447,116
51.9,0.449,117
52.1,0.454,116
52.3,0.463,115
52.5,0.474,110
52.7,0.477,111
52.9,0.483,112
53.1,0.486,111
53.3,0.49,111
53.5,0.493,111
53.7,0.498,112
53.9,0.501,109
54.1,0.504,109
54.3,0.503,109
54.5,0.503,110
54.7,0.504,109
54.9,0.506,109
55.1,0.506,109
55.3,0.506,109
55.5,0.503,109
55.7,0.506,106
55.9,0.507,111
56.1,0.509,107
56.3,0.508,109
56.5,0.509,106
56.7,0.512,106
56.9,0.508,110
57.1,0.511,106
57.3,0.514,103
57.5,0.533,102
57.9,0.6,89
58.5,2.999,13
58.7,3.001,12
62.5,0.142,162
62.7,0.133,169
62.9,0.138,172
63.1,0.137,177
63.3,0.136,177
63.5,0.134,180
63.7,0.132,181
63.9,0.135,180
64.1,0.136,181
64.3,0.136,181
64.5,0.134,181
64.7,0.136,180
64.9,0.134,183
65.1,0.134,183
65.3,0.134,182
65.5,0.135,182
65.7,0.135,180
65.9,0.136,181
66.1,0.134,181
66.3,0.133,179
66.5,0.132,179
66.7,0.133,177
66.9,0.132,178
67.1,0.132,174
67.3,0.13,171
67.5,0.123,172
67.7,0.136,157
67.9,3.209,41
68.1,3.2,42
68.3,3.192,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.15,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,48
70.9,3.115,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,51
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.05,50
73.5,3.048,51
73.7,3.044,47
73.9,2.998,42
74.1,2.977,42
74.3,2.972,45
74.5,2.979,41
74.7,2.984,35
74.9,2.972,34
75.3,2.945,47
75.5,2.946,46
75.7,2.95,44
75.9,2.963,38
76.1,2.973,34
77.1,0.131,162
77.7,0.109,169
78.1,0.132,153
79.3,0.108,167
79.5,0.105,169
79.7,0.114,164
80.3,0.099,165
80.5,0.131,157
80.7,0.112,169
80.9,0.11,170
81.1,0.111,173
81.3,0.106,178
81.5,0.101,183
81.7,0.102,184
81.9,0.106,184
82.1,0.103,184
82.3,0.102,186
82.5,0.104,186
82.7,0.104,189
