azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,170
45.9,0.164,167
46.1,0.162,169
46.3,0.163,171
46.5,0.163,168
46.7,0.166,166
46.9,0.168,166
47.1,0.167,166
47.3,0.168,167
47.5,0.167,167
47.7,0.176,161
47.9,0.168,167
48.1,0.168,165
48.3,0.175,162
48.5,0.175,162
48.7,0.178,164
48.9,0.191,159
49.1,0.192,160
49.3,0.196,159
49.5,0.208,156
49.7,0.218,155
49.9,0.237,150
50.1,0.267,144
50.3,0.283,141
50.5,0.317,133
50.7,0.326,134
50.9,0.345,133
51.1,0.37,127
51.3,0.375,130
51.5,0.405,126
51.7,0.419,120
51.9,0.424,122
52.1,0.429,119
52.3,0.431,121
52.5,0.438,120
52.7,0.446,117
52.9,0.45,117
53.1,0.456,116
53.3,0.46,116
53.5,0.462,116
53.7,0.466,117
53.9,0.469,116
54.1,0.473,114
54.3,0.477,116
54.5,0.475,116
54.7,0.475,117
54.9,0.475,115
55.1,0.474,116
55.3,0.475,117
55.5,0.475,117
55.7,0.474,116
55.9,0.474,119
56.1,0.472,119
56.3,0.474,117
56.5,0.473,117
56.7,0.472,116
56.9,0.473,119
57.1,0.473,116
57.3,0.474,116
57.5,0.473,117
57.7,0.476,116
57.9,0.478,115
58.1,0.476,115
58.3,0.478,114
58.5,0.477,113
58.7,0.479,113
58.9,0.476,113
59.1,0.475,113
59.3,0.481,109
59.5,0.491,107
59.7,0.471,108
59.9,0.47,103
60.1,0.439,97
62.5,0.137,166
62.7,0.142,166
62.9,0.136,173
63.1,0.134,177
63.3,0.135,176
63.5,0.132,179
63.7,0.132,179
63.9,0.134,179
64.1,0.135,182
64.3,0.135,181
64.5,0.134,183
64.7,0.134,183
64.9,0.135,183
65.1,0.135,182
65.3,0.134,182
65.5,0.134,181
65.7,0.135,183
65.9,0.134,182
66.1,0.134,181
66.3,0.133,181
66.5,0.133,179
66.7,0.135,178
66.9,0.133,178
67.1,0.133,173
67.3,0.131,170
67.5,0.119,170
67.7,0.115,165
67.9,3.207,41
68.1,3.201,42
68.3,3.196,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,45
69.3,3.163,45
69.5,3.16,45
69.7,3.154,45
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.119,48
70.9,3.115,48
71.1,3.113,49
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.048,51
73.7,3.043,47
73.9,2.999,43
74.1,2.975,43
74.3,2.972,45
74.5,2.979,41
74.7,2.984,35
74.9,2.967,34
75.1,2.948,41
75.5,2.946,46
75.9,0.124,157
76.3,2.929,34
76.9,0.116,160
77.1,0.113,160
77.5,0.114,165
77.9,0.119,162
78.3,0.102,167
78.5,0.107,168
78.7,0.109,168
79.3,0.109,167
79.5,0.111,166
80.3,0.115,165
80.5,0.114,167
80.7,0.12,162
80.9,0.1,174
81.1,0.099,176
81.3,0.107,177
81.5,0.104,181
81.7,0.105,183
81.9,0.104,184
82.1,0.101,185
82.3,0.1,187
82.5,0.102,188
82.7,0.104,188
82.9,0.102,189
83.1,0.101,189
83.3,0.1,191
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.1,191
85.1,0.103,187
85.3,0.103,189
85.5,0.102,189
85.7,0.1,188
85.9,0.097,187
86.1,0.098,186
86.3,0.1,184
86.5,0.101,182
86.7,0.103,179
86.9,0.102,175
87.1,0.105,169
87.7,2.44,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,31
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.298,31
91.1,2.298,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
92.1,0.099,168
92.3,0.101,169
92.5,0.101,172
92.7,0.099,173
92.9,0.103,174
93.1,0.105,172
93.3,0.103,176
93.5,0.099,178
93.7,0.102,176
93.9,0.102,178
94.1,0.099,177
94.3,0.099,177
94.5,0.103,176
94.7,0.103,178
94.9,0.102,177
95.1,0.105,173
95.3,0.098,176
95.5,0.095,174
95.7,0.103,172
95.9,0.105,171
96.1,0.09,165
96.3,2.248,31
96.5,2.248,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.248,33
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.242,34
98.9,2.241,33
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,30
100.3,2.292,30
100.5,2.3,31
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,33
102.9,2.748,40
103.3,2.428,41
103.5,2.406,41
103.7,2.403,45
103.9,2.361,50
104.1,2.339,52
104.3,2.327,50
104.5,2.332,46
104.7,2.348,45
104.9,2.414,45
105.3,2.816,51
105.5,2.864,57
105.7,2.856,50
105.9,2.827,38
106.1,2.822,37
106.3,2.88,51
106.5,2.896,59
106.7,2.89,51
106.9,2.849,38
107.1,2.837,35
107.3,2.875,45
107.5,2.87,44
107.7,2.842,35
107.9,2.839,34
108.1,2.888,44
108.3,2.909,54
108.5,2.918,58
108.7,2.921,59
108.9,2.922,59
109.1,2.922,57
109.3,2.905,50
109.5,2.876,39
109.7,2.852,32
109.9,2.896,40
110.1,2.921,50
110.3,2.916,43
110.5,2.884,33
110.7,2.913,39
110.9,2.94,52
111.1,2.944,53
111.3,2.931,39
111.7,2.926,40
111.9,2.949,53
112.1,2.943,49
112.3,2.866,43
112.5,2.841,41
112.7,2.842,42
112.9,2.848,43
113.1,2.875,48
113.3,2.941,51
113.5,2.955,39
113.7,2.909,31
113.9,2.87,30
114.1,2.842,30
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.833,30
115.1,2.921,36
115.3,2.961,45
115.5,2.991,51
115.7,3.006,55
115.9,3.012,55
116.1,3.013,55
116.7,2.607,37
116.9,2.547,34
117.1,2.537,37
117.3,2.547,37
117.9,2.876,29
118.1,2.849,29
118.3,2.831,29
118.5,2.821,29
118.7,2.821,29
118.9,2.844,30
119.1,2.904,33
119.3,2.932,33
120.1,2.585,35
120.3,2.582,39
120.5,2.615,45
120.9,3.088,31
121.1,3.053,24
121.5,3.128,33
121.7,3.12,32
121.9,3.064,31
122.3,2.83,34
122.5,2.811,36
122.7,2.795,35
122.9,2.778,35
