azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,181
45.9,0.147,176
46.1,0.15,175
46.3,0.15,171
46.5,0.147,161
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.883,31
48.1,2.893,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,27
49.5,2.985,28
49.7,2.998,28
49.9,3.014,28
50.1,3.027,28
50.3,3.04,28
50.5,3.057,28
50.7,3.074,28
50.9,3.088,28
51.1,3.105,28
51.3,3.116,27
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.183,29
52.3,3.205,31
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.235,42
54.3,3.219,43
54.5,3.213,43
54.7,3.206,42
54.9,3.2,43
55.3,3.187,44
55.5,3.181,44
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.127,46
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.08,47
59.1,0.103,173
59.3,0.106,176
59.5,0.103,181
59.7,0.107,181
59.9,0.108,183
60.1,0.107,186
60.3,0.107,185
60.5,0.108,186
60.7,0.109,186
60.9,0.108,187
61.1,0.107,188
61.3,0.106,187
61.5,0.105,187
61.7,0.105,189
61.9,0.105,189
62.1,0.104,188
62.3,0.106,187
62.5,0.109,187
62.7,0.108,187
62.9,0.108,186
63.1,0.103,187
63.3,0.104,185
63.5,0.107,182
63.7,0.103,182
63.9,0.099,179
64.1,0.099,174
64.5,2.896,46
64.7,2.903,38
64.9,2.924,36
65.1,2.97,38
65.3,2.967,43
65.5,2.926,46
65.7,2.913,48
65.9,2.912,44
66.1,2.935,38
66.3,3.005,44
66.5,2.975,49
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.874,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,42
68.7,2.905,41
68.9,2.909,38
69.1,2.885,39
69.3,2.867,44
69.5,2.864,48
69.7,2.867,45
69.9,2.873,38
70.1,2.857,38
70.3,2.846,44
70.5,2.842,45
70.7,2.833,39
70.9,2.807,35
71.1,2.796,41
71.3,2.796,47
71.5,2.802,47
71.7,2.815,41
71.9,2.851,37
72.1,2.878,42
72.3,2.878,52
72.5,2.887,51
72.7,2.92,45
73.1,3.048,42
73.3,3.042,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,33
75.3,2.35,31
75.5,2.322,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.298,31
76.5,2.3,32
76.7,2.304,32
