azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.159,171
45.9,0.16,169
46.1,0.159,170
46.3,0.163,169
46.5,0.162,168
46.7,0.165,167
46.9,0.17,167
47.1,0.172,164
47.3,0.167,168
47.5,0.178,161
47.7,0.176,165
47.9,0.174,164
48.1,0.175,165
48.3,0.176,163
48.5,0.181,162
48.7,0.199,155
48.9,0.188,159
49.1,0.194,157
49.3,0.218,150
49.5,0.218,152
49.7,0.227,153
49.9,0.256,150
50.1,0.295,137
50.3,0.307,139
50.5,0.329,136
50.7,0.34,137
50.9,0.377,129
51.1,0.393,125
51.3,0.409,125
51.5,0.418,120
51.7,0.421,120
51.9,0.422,123
52.1,0.431,121
52.3,0.444,118
52.5,0.446,117
52.7,0.45,120
52.9,0.456,117
53.1,0.461,116
53.3,0.462,116
53.5,0.465,116
53.7,0.466,117
53.9,0.468,115
54.1,0.47,115
54.3,0.472,115
54.5,0.474,116
54.7,0.475,115
54.9,0.478,116
55.1,0.481,114
55.3,0.48,116
55.5,0.481,114
55.7,0.482,113
55.9,0.482,112
56.1,0.479,115
56.3,0.48,115
56.5,0.485,110
56.7,0.487,110
56.9,0.527,103
57.5,0.655,81
57.7,0.667,79
57.9,0.665,83
58.1,0.672,76
58.5,3.004,15
58.7,3,9
62.5,0.143,162
62.7,0.133,170
62.9,0.132,174
63.1,0.131,176
63.3,0.134,177
63.5,0.133,179
63.7,0.13,181
63.9,0.133,181
64.1,0.134,182
64.3,0.134,182
64.5,0.136,181
64.7,0.137,182
64.9,0.135,184
65.1,0.134,183
65.3,0.135,182
65.5,0.135,181
65.7,0.135,182
65.9,0.136,180
66.1,0.136,180
66.3,0.133,180
66.5,0.132,180
66.7,0.134,177
66.9,0.129,177
67.1,0.129,176
67.3,0.128,174
67.5,0.125,171
67.7,0.124,165
67.9,3.206,41
68.1,3.201,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,46
70.3,3.133,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,3,43
74.1,2.976,42
74.3,2.974,44
74.5,2.978,40
74.7,2.983,36
75.1,2.948,41
75.5,2.945,45
75.7,2.948,43
75.9,0.1,166
76.7,0.112,165
76.9,0.113,164
77.1,0.112,166
77.3,0.108,162
77.5,0.099,166
77.7,0.105,166
77.9,0.11,165
78.1,0.107,171
78.7,0.112,168
79.3,0.107,165
79.5,0.112,162
79.7,0.106,166
79.9,0.107,170
80.3,0.095,167
80.7,0.107,170
80.9,0.111,170
81.1,0.106,176
81.3,0.093,180
81.5,0.1,181
81.7,0.098,184
81.9,0.104,185
82.1,0.1,186
82.3,0.1,187
82.5,0.103,187
82.7,0.104,188
82.9,0.103,188
83.1,0.103,189
83.3,0.1,191
83.5,0.1,189
83.7,0.098,191
83.9,0.098,190
84.1,0.099,190
84.3,0.1,191
84.5,0.098,191
84.7,0.097,191
84.9,0.098,191
85.1,0.101,190
85.3,0.103,190
85.5,0.103,186
85.7,0.099,189
85.9,0.096,187
86.1,0.099,186
86.3,0.101,185
86.5,0.094,183
86.7,0.094,181
86.9,0.096,176
87.1,0.098,171
87.7,2.441,45
87.9,2.364,32
88.1,2.356,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.347,31
89.3,2.313,30
89.5,2.303,31
89.7,2.297,31
89.9,2.292,31
90.1,2.293,32
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,30
91.5,2.291,31
91.7,2.287,31
92.1,0.105,170
92.3,0.099,171
92.5,0.093,173
92.7,0.098,175
92.9,0.102,174
93.1,0.106,175
93.3,0.101,176
93.5,0.102,178
93.7,0.103,176
93.9,0.105,174
94.1,0.106,172
94.3,0.097,178
94.5,0.1,178
94.7,0.105,175
94.9,0.104,177
95.1,0.101,177
95.3,0.102,173
95.5,0.099,175
95.7,0.1,172
95.9,0.098,171
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.247,31
97.1,2.246,32
