azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,172
45.9,0.163,168
46.1,0.16,170
46.3,0.159,169
46.5,0.162,171
46.7,0.162,169
46.9,0.165,167
47.1,0.168,167
47.3,0.172,164
47.5,0.172,164
47.7,0.172,164
47.9,0.169,164
48.1,0.169,166
48.3,0.171,165
48.5,0.174,165
48.7,0.179,160
48.9,0.181,159
49.1,0.172,165
49.3,0.188,161
49.5,0.199,156
49.7,0.215,155
49.9,0.225,151
50.1,0.25,149
50.3,0.267,144
50.5,0.287,143
50.7,0.314,137
50.9,0.345,130
51.1,0.371,125
51.3,0.384,125
51.5,0.397,124
51.7,0.413,121
51.9,0.426,119
52.1,0.431,119
52.3,0.435,120
52.5,0.441,118
52.7,0.449,115
52.9,0.453,118
53.1,0.457,118
53.3,0.462,116
53.5,0.465,115
53.7,0.466,116
53.9,0.468,115
54.1,0.472,114
54.3,0.473,116
54.5,0.474,115
54.7,0.477,113
54.9,0.478,114
55.1,0.478,113
55.3,0.477,116
55.5,0.478,114
55.7,0.476,118
55.9,0.475,119
56.1,0.476,118
56.3,0.475,117
56.5,0.474,117
56.7,0.474,117
56.9,0.473,119
57.1,0.473,117
57.3,0.475,119
57.5,0.476,119
57.7,0.478,117
57.9,0.477,116
58.1,0.475,119
58.3,0.48,114
58.5,0.48,117
58.7,0.483,115
58.9,0.487,113
59.1,0.482,112
59.3,0.481,113
59.5,0.482,113
59.7,0.482,111
59.9,0.48,113
60.1,0.484,107
60.3,0.467,109
60.5,0.464,109
60.7,0.437,112
62.5,0.137,163
62.7,0.133,171
62.9,0.133,174
63.1,0.132,174
63.3,0.134,177
63.5,0.133,179
63.7,0.13,181
63.9,0.134,180
64.1,0.136,180
64.3,0.136,180
64.5,0.136,181
64.7,0.135,182
64.9,0.133,184
65.1,0.135,181
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,179
66.5,0.133,180
66.7,0.137,177
66.9,0.134,176
67.1,0.135,172
67.3,0.132,172
67.5,0.133,162
67.7,0.125,163
67.9,3.209,41
68.1,3.203,42
68.3,3.197,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.138,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,44
74.5,2.98,40
74.7,2.985,35
74.9,2.971,34
75.3,2.946,47
75.5,2.949,45
75.7,2.952,43
76.5,0.119,165
76.9,0.098,167
77.1,0.106,170
77.3,0.117,163
77.7,0.113,163
77.9,0.111,166
78.1,0.115,167
78.7,0.099,162
78.9,0.112,163
79.1,0.108,162
79.5,2.911,43
80.1,0.112,167
80.3,0.1,166
80.5,0.106,166
80.9,0.104,171
81.1,0.102,177
81.3,0.102,179
81.5,0.097,182
81.7,0.101,182
81.9,0.104,185
82.1,0.102,186
82.3,0.102,187
82.5,0.106,187
82.7,0.105,188
82.9,0.104,188
83.1,0.102,190
83.3,0.1,188
83.5,0.101,189
83.7,0.102,189
83.9,0.102,190
84.1,0.101,189
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,189
85.3,0.103,187
85.5,0.104,189
85.7,0.101,187
85.9,0.099,187
86.1,0.103,184
86.3,0.104,183
86.5,0.097,183
86.7,0.101,178
86.9,0.097,177
87.3,3.032,41
87.7,2.441,44
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,33
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
91.7,2.292,31
92.1,0.106,169
92.3,0.106,172
92.5,0.099,171
92.7,0.103,174
92.9,0.101,176
93.1,0.1,174
93.3,0.101,176
93.5,0.103,175
93.7,0.101,175
93.9,0.103,177
94.1,0.106,173
94.3,0.109,172
94.5,0.104,178
94.7,0.11,171
94.9,0.103,175
95.1,0.105,174
95.3,0.103,175
95.5,0.095,174
95.7,0.109,171
95.9,0.11,167
96.1,2.252,31
96.3,2.251,31
96.5,2.251,31
96.7,2.251,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.242,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.258,30
100.3,2.291,30
100.5,2.3,31
100.7,2.301,31
100.9,2.3,31
101.1,2.296,31
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,33
102.9,2.75,39
103.3,2.427,41
103.5,2.411,40
103.7,2.405,45
103.9,2.362,49
104.1,2.342,51
104.3,2.327,49
104.5,2.332,46
104.7,2.346,45
104.9,2.414,45
105.3,2.815,50
105.5,2.868,57
105.7,2.862,49
105.9,2.829,38
106.1,2.83,37
106.3,2.878,51
106.5,2.899,59
106.7,2.893,50
106.9,2.852,38
107.1,2.838,34
107.3,2.878,44
107.5,2.871,45
107.7,2.842,35
107.9,2.839,34
108.1,2.89,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.925,57
109.3,2.907,50
109.5,2.875,39
109.7,2.855,32
109.9,2.893,40
110.1,2.922,50
110.3,2.917,43
110.5,2.884,32
110.7,2.916,39
110.9,2.942,51
111.1,2.945,53
111.3,2.93,39
111.5,2.875,31
111.7,2.93,40
111.9,2.95,52
112.1,2.946,49
112.3,2.861,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.88,48
113.3,2.94,51
113.5,2.957,39
113.9,2.869,29
114.1,2.843,30
114.3,2.82,29
114.5,2.807,30
114.7,2.811,28
114.9,2.836,30
115.1,2.916,37
115.3,2.961,44
115.5,2.991,51
115.7,3.009,55
115.9,3.014,54
116.1,3.013,55
