azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.152,178
45.9,0.148,177
46.1,0.147,175
46.3,0.143,172
46.5,0.143,163
46.7,2.933,29
46.9,2.924,30
47.1,2.915,30
47.3,2.905,31
47.5,2.895,32
47.7,2.887,32
47.9,2.884,31
48.1,2.893,31
48.3,2.906,30
48.5,2.918,30
48.7,2.928,29
48.9,2.943,27
49.1,2.957,28
49.3,2.969,28
49.5,2.985,28
49.7,3.001,28
49.9,3.014,28
50.1,3.026,27
50.3,3.043,28
50.5,3.057,28
50.7,3.074,28
50.9,3.088,28
51.1,3.103,28
51.3,3.117,27
51.5,3.137,27
51.7,3.154,28
51.9,3.17,29
52.1,3.184,30
52.3,3.206,30
52.5,3.263,35
52.7,3.273,40
52.9,3.268,41
53.1,3.263,41
53.3,3.256,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.227,42
54.3,3.22,43
54.5,3.213,42
54.7,3.208,42
55.1,3.194,43
55.5,0.134,162
55.7,3.177,44
55.9,3.17,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,47
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.089,49
58.7,3.085,49
59.1,0.111,165
59.3,0.105,179
59.5,0.106,180
59.7,0.11,180
59.9,0.11,182
60.1,0.106,186
60.3,0.107,185
60.5,0.11,186
60.7,0.11,188
60.9,0.109,188
61.1,0.108,188
61.3,0.105,190
61.5,0.106,186
61.7,0.104,190
61.9,0.106,187
62.1,0.105,189
62.3,0.107,187
62.5,0.107,189
62.7,0.11,186
62.9,0.109,186
63.1,0.104,187
63.3,0.106,186
63.5,0.107,183
63.7,0.102,182
63.9,0.101,179
64.1,0.1,172
64.5,2.894,46
64.7,2.901,37
64.9,2.923,36
65.1,2.975,39
65.3,2.97,44
65.5,2.925,48
65.7,2.912,48
65.9,2.91,43
66.1,2.938,39
66.3,3.005,45
66.5,2.978,48
66.7,2.918,50
66.9,2.908,52
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.874,52
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.908,39
69.1,2.884,40
69.3,2.867,44
69.5,2.865,49
69.7,2.87,45
69.9,2.868,40
70.1,2.854,42
70.3,2.848,46
70.5,2.844,43
70.7,2.829,37
70.9,2.803,37
71.1,2.796,45
71.3,2.796,48
71.5,2.805,44
71.7,2.828,39
71.9,2.877,38
