azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,179
45.9,0.148,178
46.1,0.149,177
46.3,0.15,172
46.5,0.147,166
46.9,2.923,30
47.1,2.915,30
47.3,2.905,31
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.905,30
48.5,2.916,30
48.7,2.931,29
48.9,2.939,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,3,28
49.9,3.012,28
50.1,3.028,28
50.3,3.044,28
50.5,3.057,28
50.7,3.072,28
50.9,3.091,28
51.1,3.102,28
51.3,3.119,28
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.183,30
52.3,3.207,30
52.5,3.258,35
52.7,3.274,40
52.9,3.268,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.227,42
54.3,3.22,43
54.5,3.216,43
54.7,0.129,157
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.5,3.181,44
55.7,3.174,44
55.9,3.168,45
56.1,3.163,45
56.3,3.16,45
56.5,3.154,46
56.7,3.147,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,48
57.9,3.111,48
58.1,3.103,48
58.3,3.096,49
58.5,3.09,49
58.7,3.084,49
59.1,0.107,168
59.3,0.106,176
59.5,0.107,180
59.7,0.107,183
59.9,0.109,184
60.1,0.106,186
60.3,0.108,187
60.5,0.109,187
60.7,0.111,185
60.9,0.109,187
61.1,0.107,187
61.3,0.105,189
61.5,0.107,189
61.7,0.106,188
61.9,0.105,189
62.1,0.105,188
62.3,0.107,189
62.5,0.109,187
62.7,0.109,187
62.9,0.108,188
63.1,0.106,187
63.3,0.103,186
63.5,0.104,184
63.7,0.1,182
63.9,0.098,180
64.1,0.106,174
64.3,0.09,164
64.5,2.895,47
64.7,2.901,39
64.9,2.923,36
65.1,2.964,38
65.3,2.988,44
65.5,2.934,47
65.7,2.912,48
65.9,2.914,44
66.1,2.929,38
66.3,3.003,43
66.5,2.993,49
66.7,2.921,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.876,51
67.9,2.873,51
68.1,2.879,45
68.3,2.886,40
68.5,2.892,42
68.7,2.901,41
68.9,2.923,38
69.1,2.891,40
69.3,2.872,43
69.5,2.866,48
69.7,2.868,47
69.9,2.873,40
70.1,2.868,37
70.3,2.852,41
70.5,2.846,46
70.7,2.84,43
70.9,2.824,36
71.1,2.802,38
71.3,2.8,46
71.5,2.805,47
71.7,2.814,42
71.9,2.849,38
72.1,2.884,42
72.3,2.891,52
72.5,2.898,51
72.7,2.921,45
73.1,3.049,42
73.3,3.045,42
73.5,3.036,43
74.3,2.358,33
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,32
78.1,2.287,32
78.3,2.287,32
78.5,2.286,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.267,32
80.1,2.264,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.253,33
81.9,2.252,33
82.1,2.25,34
82.3,2.249,34
