azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,177
45.9,0.149,178
46.1,0.151,172
46.3,0.148,173
46.5,0.148,163
46.7,2.931,28
46.9,2.923,29
47.1,2.912,30
47.3,2.902,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.943,28
49.1,2.956,28
49.3,2.967,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,27
50.3,3.044,27
50.5,3.058,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.119,27
51.5,3.133,28
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,35
52.7,3.273,40
52.9,3.268,40
53.1,3.262,40
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,43
54.9,3.198,43
55.3,0.114,163
55.5,3.181,43
55.9,3.169,44
56.3,3.159,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.083,49
58.9,3.077,47
59.1,0.108,170
59.3,0.108,173
59.5,0.104,182
59.7,0.106,183
59.9,0.107,184
60.1,0.105,185
60.3,0.107,185
60.5,0.109,188
60.7,0.11,186
60.9,0.108,188
61.1,0.107,188
61.3,0.107,188
61.5,0.105,189
61.7,0.105,187
61.9,0.105,189
62.1,0.106,188
62.3,0.108,187
62.5,0.107,188
62.7,0.108,186
62.9,0.107,186
63.1,0.102,186
63.3,0.102,184
63.5,0.105,182
63.7,0.102,180
63.9,0.101,177
64.1,0.097,173
64.5,2.896,48
64.7,2.901,39
64.9,2.92,35
65.1,2.96,38
65.3,2.984,43
65.5,2.932,47
65.7,2.915,48
65.9,2.916,44
66.1,2.931,37
66.3,3.003,43
66.5,2.992,48
66.7,2.923,49
66.9,2.911,52
67.1,2.908,49
67.3,2.9,45
67.5,2.885,46
67.7,2.874,51
67.9,2.874,51
68.1,2.879,45
68.3,2.885,40
68.5,2.892,43
68.7,2.903,41
68.9,2.916,38
69.1,2.887,40
69.3,2.87,43
69.5,2.865,48
69.7,2.867,46
69.9,2.874,39
70.3,2.85,44
70.5,2.848,45
70.7,2.846,39
70.9,2.826,34
71.1,2.8,38
71.3,2.798,46
71.5,2.799,47
71.7,2.806,43
71.9,2.844,38
72.1,2.879,39
72.3,2.88,48
72.5,2.885,54
72.7,2.903,47
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.323,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.301,32
76.7,2.304,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.294,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.283,31
