azimuth_deg,distance_m,rssi
69.3,3.158,42
69.5,3.154,42
69.7,3.148,43
69.9,3.142,44
70.1,3.135,45
70.3,3.129,46
70.5,3.122,46
70.7,3.115,47
70.9,3.112,48
71.1,3.105,48
71.3,3.101,48
71.5,3.095,48
71.7,3.086,49
71.9,3.08,50
72.1,3.074,50
72.3,3.068,50
72.5,3.06,46
72.7,3.051,41
72.9,3.051,45
73.1,3.049,50
73.3,3.047,50
73.5,3.046,48
73.7,3.013,45
73.9,2.98,42
74.1,2.971,45
74.3,2.976,42
74.5,2.983,37
74.7,2.977,34
74.9,2.95,37
75.3,2.946,47
75.5,2.948,43
75.7,2.961,40
75.9,2.97,34
76.1,2.945,33
76.5,2.899,46
77.1,2.948,34
77.5,0.101,168
77.9,0.122,162
78.1,0.115,163
78.3,0.114,163
78.9,0.103,168
79.1,0.119,161
80.1,0.104,170
80.7,0.114,164
80.9,0.1,172
81.1,0.099,175
81.3,0.101,178
81.5,0.1,182
81.7,0.102,181
81.9,0.103,185
82.1,0.101,187
82.3,0.1,187
82.5,0.102,189
82.7,0.105,188
82.9,0.103,187
83.1,0.102,188
83.3,0.101,188
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.098,191
84.7,0.098,189
84.9,0.098,191
85.1,0.099,190
85.3,0.102,189
85.5,0.102,186
85.7,0.099,188
85.9,0.097,187
86.1,0.099,186
86.3,0.1,184
86.5,0.095,183
86.7,0.095,181
86.9,0.112,171
87.1,0.102,169
87.9,2.357,32
88.1,2.354,32
88.3,2.354,32
88.5,2.354,32
88.7,2.355,32
88.9,2.354,32
89.1,2.322,31
89.3,2.303,31
89.5,2.296,31
89.7,2.295,31
89.9,2.294,32
90.1,2.295,31
90.3,2.295,31
90.5,2.294,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.291,31
91.5,2.288,31
91.7,2.285,31
91.9,0.094,167
92.1,0.098,170
92.3,0.093,169
92.5,0.104,170
92.9,0.1,174
93.1,0.101,174
93.3,0.105,173
93.5,0.103,175
93.7,0.103,175
93.9,0.092,178
94.1,0.093,178
94.3,0.092,178
94.5,0.094,178
94.7,0.1,178
94.9,0.104,176
95.1,0.106,174
95.3,0.102,175
95.5,0.104,172
95.7,0.105,169
95.9,0.104,167
96.5,2.247,32
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,33
97.9,2.243,33
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.237,33
99.3,2.237,33
99.5,2.238,33
99.7,2.24,33
99.9,2.246,31
100.1,2.277,29
100.3,2.298,30
100.5,2.299,31
100.7,2.296,31
100.9,2.294,32
101.1,2.291,32
101.3,2.29,32
101.5,2.291,32
101.7,2.296,32
101.9,2.332,38
102.5,2.838,53
102.7,2.762,43
102.9,2.724,39
103.3,2.409,40
103.5,2.406,44
103.7,2.371,48
103.9,2.342,51
104.1,2.322,50
104.3,2.319,47
104.5,2.336,45
104.7,2.376,46
105.1,2.792,46
105.3,2.831,54
105.5,2.859,52
105.7,2.826,41
105.9,2.803,33
106.1,2.845,45
106.3,2.892,56
106.5,2.894,53
106.7,2.852,41
106.9,2.815,32
107.1,2.867,40
107.3,2.867,42
107.5,2.848,37
107.7,2.829,33
107.9,2.872,41
108.1,2.897,50
108.3,2.913,58
108.5,2.916,58
108.7,2.917,58
108.9,2.919,58
109.1,2.914,54
109.3,2.884,43
109.5,2.856,34
109.7,2.878,36
109.9,2.911,47
110.1,2.917,46
110.3,2.898,36
110.5,2.897,34
110.7,2.933,49
110.9,2.943,56
111.1,2.936,46
111.3,2.903,34
111.5,2.905,37
111.7,2.94,50
111.9,2.95,52
112.3,2.846,39
112.5,2.839,42
112.7,2.843,43
112.9,2.866,46
113.1,2.917,53
113.3,2.959,46
113.5,2.946,34
113.7,2.881,30
113.9,2.851,30
114.1,2.822,29
114.3,2.813,29
114.5,2.809,29
114.7,2.819,29
115.1,2.945,41
115.3,2.983,49
115.5,3.002,54
115.7,3.009,54
115.9,3.009,55
116.1,3.007,55
116.5,2.633,42
116.9,2.538,36
117.1,2.539,37
117.3,2.569,37
117.7,2.887,29
117.9,2.858,29
118.1,2.835,29
118.3,2.822,29
118.5,2.819,28
118.7,2.827,29
118.9,2.898,32
119.1,2.925,33
119.3,2.939,33
119.7,2.672,36
119.9,2.585,34
120.1,2.58,37
120.3,2.606,44
120.5,2.659,44
120.9,3.061,25
121.1,3.099,29
121.3,3.125,32
121.5,3.122,33
121.7,3.094,32
122.1,2.845,33
122.3,2.816,35
122.5,2.799,35
122.7,2.78,35
122.9,2.764,35
123.1,2.747,35
123.3,2.732,35
123.5,2.718,35
123.7,2.707,34
123.9,2.693,35
124.1,2.682,34
124.3,2.673,35
124.5,2.66,35
124.7,2.65,36
124.9,2.643,38
125.1,2.639,39
125.3,2.641,38
125.5,2.64,38
125.7,2.639,40
125.9,2.635,39
126.1,2.631,40
126.3,2.63,40
126.5,2.631,38
126.7,2.633,37
126.9,2.633,38
127.1,2.637,40
127.3,2.64,40
127.5,2.642,39
127.7,2.645,41
127.9,2.647,44
128.1,2.65,43
128.3,2.658,42
128.5,2.668,41
128.7,2.674,42
128.9,2.696,41
129.1,2.712,43
129.3,2.721,46
129.5,2.723,45
129.7,2.731,39
129.9,2.765,34
130.5,2.934,31
130.7,2.913,31
130.9,2.899,31
131.1,2.89,32
131.3,2.919,42
131.5,2.959,48
131.9,3.434,46
132.5,2.935,51
132.7,2.936,49
132.9,2.936,49
133.1,2.927,50
133.3,2.967,53
133.7,3.516,45
133.9,3.527,45
134.1,3.538,45
134.3,3.539,44
134.5,3.51,41
134.7,3.486,40
134.9,3.481,41
135.1,3.482,41
135.3,3.482,41
135.5,3.481,41
135.7,3.482,41
135.9,3.482,40
136.1,3.483,40
136.3,3.483,40
136.5,3.483,41
136.7,3.483,41
136.9,3.483,41
137.1,3.484,41
137.3,3.484,40
137.5,3.484,40
137.7,3.484,41
137.9,3.485,41
138.1,3.486,41
138.3,3.488,41
138.5,3.487,41
138.7,3.488,42
138.9,3.489,41
139.1,3.491,42
139.3,3.492,41
139.5,3.494,42
139.7,3.495,41
139.9,3.495,41
140.1,3.497,40
140.3,3.498,40
140.5,3.501,39
140.7,3.501,38
140.9,3.505,35
141.1,3.512,33
141.3,3.517,32
141.5,3.516,33
141.7,3.514,34
141.9,3.513,34
142.1,3.515,34
142.3,3.515,34
142.5,3.518,35
142.9,2.84,52
143.1,2.785,48
143.3,2.699,32
143.5,2.691,32
143.7,2.69,33
143.9,2.695,34
144.3,2.772,50
144.5,2.829,52
144.7,2.859,50
144.9,2.846,48
145.1,2.826,45
145.3,2.778,33
145.5,2.778,33
145.7,2.785,32
145.9,2.791,32
146.1,2.797,32
146.3,2.805,33
146.5,2.815,33
146.7,2.825,33
146.9,2.838,33
147.1,2.863,36
147.3,2.891,41
147.5,2.916,43
147.7,2.946,45
147.9,2.993,48
148.5,3.241,48
148.7,3.236,49
148.9,3.229,49
149.1,3.219,49
149.3,3.209,49
149.5,3.199,49
149.7,3.19,49
149.9,3.18,49
150.1,3.121,43
150.3,3.077,36
150.5,3.054,35
150.7,3.052,34
150.9,3.058,33
151.1,3.09,37
151.3,3.108,46
151.5,3.095,48
151.7,3.043,39
151.9,3.014,33
152.1,3.005,34
152.3,3.009,34
152.5,3.048,41
152.7,3.056,49
152.9,3.035,41
153.1,3.01,32
153.3,3.026,40
153.5,3.03,49
153.7,3.022,40
153.9,2.998,31
154.1,2.998,38
154.3,3,50
154.5,2.995,54
154.7,2.988,53
154.9,2.98,47
155.1,2.964,37
155.3,2.939,31
155.5,2.943,35
155.7,2.948,45
155.9,2.945,49
156.1,2.933,45
156.3,2.909,38
156.5,2.878,31
156.7,2.889,33
156.9,2.903,39
157.1,2.906,48
157.3,2.903,50
157.5,2.895,50
157.7,2.876,42
157.9,2.846,34
158.1,2.845,34
158.3,2.857,44
158.5,2.859,46
158.7,2.836,38
158.9,2.803,33
159.1,2.823,41
159.3,2.829,46
159.5,2.792,42
159.7,2.765,35
159.9,2.725,36
160.1,2.722,36
160.3,2.744,35
160.5,2.789,45
160.7,2.798,53
160.9,2.778,45
161.1,2.743,33
161.3,2.763,40
161.5,2.778,53
161.7,2.777,55
161.9,2.755,41
162.1,2.732,33
162.3,2.748,45
162.5,2.753,59
162.7,2.752,62
162.9,2.748,62
163.1,2.742,60
163.3,2.735,52
163.5,2.719,40
163.7,2.699,32
163.9,2.704,36
164.1,2.714,46
164.3,2.716,55
164.5,2.711,52
164.7,2.698,43
164.9,2.673,34
165.1,2.665,34
165.3,2.677,43
165.5,2.683,53
165.7,2.686,62
165.9,2.685,65
166.1,2.68,65
166.3,2.672,65
166.5,2.661,51
166.9,2.118,45
167.1,2.1,49
167.3,2.105,53
167.5,2.104,50
167.7,2.094,46
167.9,2.084,40
168.1,2.109,47
168.5,2.215,49
168.7,2.159,43
168.9,2.143,44
169.1,2.145,39
169.3,2.164,34
169.5,2.261,32
169.7,2.31,32
169.9,2.341,32
170.1,2.364,33
170.7,2.536,52
170.9,2.524,47
171.1,2.511,46
171.3,2.509,45
171.5,2.508,45
171.7,2.511,41
171.9,2.559,50
172.1,2.577,64
172.3,2.574,71
172.5,2.571,72
172.7,2.568,72
172.9,2.567,71
173.1,2.565,71
173.3,2.561,71
173.5,2.559,71
173.7,2.555,71
173.9,2.553,70
174.1,2.549,71
174.3,2.545,71
174.5,2.542,71
174.7,2.54,71
174.9,2.538,71
175.1,2.537,71
175.3,2.536,71
175.5,2.534,71
175.7,2.533,71
175.9,2.531,72
176.1,2.528,72
176.3,2.524,72
176.5,2.523,71
176.7,2.522,72
176.9,2.52,71
177.1,2.516,72
177.3,2.514,72
177.5,2.513,72
177.7,2.511,72
177.9,2.508,72
178.1,2.504,72
178.3,2.501,72
178.5,2.496,72
178.7,2.469,72
179.1,2.278,69
179.3,0.178,155
179.5,0.177,159
179.7,0.178,165
179.9,0.178,165
180.1,0.174,168
180.3,0.178,167
180.5,0.177,169
180.7,0.176,170
180.9,0.173,171
181.1,0.172,171
181.3,0.172,173
181.5,0.17,173
181.7,0.171,173
181.9,0.172,171
182.1,0.173,173
182.3,0.173,172
182.5,0.176,170
182.7,0.175,171
182.9,0.176,170
183.1,0.179,168
183.3,0.18,169
183.5,0.178,171
183.7,0.176,169
183.9,0.177,169
184.1,0.178,168
184.3,0.171,173
184.5,0.174,174
184.7,0.178,174
184.9,0.177,177
185.1,0.173,177
185.3,0.171,178
185.5,0.169,180
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.168,178
186.7,0.17,178
186.9,0.172,177
187.1,0.175,177
187.3,0.178,175
187.5,0.178,174
187.7,0.175,171
187.9,0.177,169
188.1,0.18,163
188.3,0.172,166
188.5,0.173,163
188.7,0.173,164
188.9,0.173,165
189.1,0.174,162
189.3,0.172,165
189.5,0.176,161
189.9,0.182,159
190.1,0.179,161
190.3,0.177,157
190.5,0.173,156
190.7,0.173,158
190.9,0.179,154
191.1,0.192,149
191.3,0.174,154
191.5,0.178,153
191.7,2.476,69
191.9,2.47,69
192.1,2.47,69
192.3,2.47,69
192.5,2.47,70
192.7,2.472,70
192.9,2.473,70
193.1,2.472,71
193.3,2.473,71
193.5,2.475,71
193.7,2.474,71
193.9,2.475,71
194.1,2.477,71
194.3,2.478,71
194.5,2.478,72
194.7,2.479,72
194.9,2.479,72
195.1,2.479,72
195.3,2.48,71
195.5,2.481,71
195.7,2.481,71
195.9,2.482,71
196.1,2.482,71
196.3,2.485,70
196.5,2.487,70
196.7,2.488,70
196.9,2.488,70
197.1,2.489,70
197.3,2.49,70
197.5,2.49,69
197.7,2.49,70
197.9,2.494,69
198.1,2.494,69
198.3,2.497,69
198.7,0.22,145
198.9,0.211,154
199.1,0.211,153
199.3,0.211,155
199.5,0.197,162
199.7,0.196,160
199.9,0.196,157
200.1,0.195,159
200.3,0.186,160
200.5,0.188,161
200.7,0.212,159
200.9,0.267,152
201.1,0.286,151
201.3,0.29,152
201.5,0.289,154
201.7,0.288,154
201.9,0.282,156
202.1,0.264,157
202.3,0.21,168
202.5,0.19,173
202.7,0.183,175
202.9,0.181,176
203.1,0.181,175
203.3,0.184,174
203.5,0.187,173
203.7,0.188,171
203.9,0.201,163
204.1,0.218,155
204.3,0.214,155
204.5,0.205,155
204.7,0.189,158
204.9,0.191,160
205.1,0.186,164
205.3,0.184,166
205.5,0.184,164
205.7,0.185,163
205.9,0.187,164
206.1,0.186,164
206.3,0.185,165
206.5,0.183,165
206.7,0.181,164
206.9,0.18,163
207.1,0.173,164
207.3,0.171,166
207.5,0.171,162
207.9,0.178,163
208.1,0.172,163
208.3,0.17,163
208.5,0.182,158
208.7,0.173,162
208.9,0.171,161
209.1,0.171,162
209.3,0.169,163
209.5,0.167,164
209.7,0.171,164
209.9,0.175,159
210.1,0.171,165
210.3,0.171,162
210.5,0.175,162
210.7,0.177,166
210.9,0.176,168
211.1,0.171,173
211.3,0.175,173
211.5,0.177,174
211.7,0.178,174
211.9,0.175,177
212.1,0.173,177
212.3,0.171,179
212.5,0.17,177
212.7,0.169,179
212.9,0.169,178
213.1,0.17,179
213.3,0.172,177
213.5,0.176,177
213.7,0.182,177
213.9,0.193,175
214.1,0.206,171
214.3,0.215,170
214.5,0.248,165
214.7,0.286,161
214.9,0.33,156
215.5,0.459,123
215.7,0.448,123
216.1,0.319,140
216.3,0.28,145
216.5,0.231,154
216.7,0.203,158
216.9,0.186,160
217.1,0.18,157
217.3,0.176,161
217.5,0.176,162
217.7,0.178,157
217.9,0.173,161
218.1,0.174,161
218.3,0.169,162
218.5,0.17,161
218.7,0.173,157
218.9,0.177,154
219.1,0.169,157
219.3,0.171,152
219.5,1.772,34
219.7,1.762,34
219.9,1.749,34
220.1,1.735,34
220.3,1.724,35
220.5,1.714,35
220.7,1.702,36
220.9,1.692,37
221.1,1.681,41
221.3,1.675,46
221.5,1.669,44
221.7,1.663,43
221.9,1.655,38
222.1,1.644,34
222.7,0.585,119
222.9,0.556,126
223.1,0.543,127
223.3,0.54,129
223.5,0.543,127
223.7,0.55,126
223.9,0.566,123
224.5,1.525,37
224.7,1.516,37
225.1,1.45,50
225.3,1.44,62
225.5,1.435,62
225.7,1.418,58
225.9,1.399,54
226.1,1.371,46
226.3,1.348,41
226.5,1.321,35
226.7,1.312,35
226.9,1.307,34
227.1,1.303,34
227.3,1.3,33
227.5,1.296,33
227.7,1.293,33
227.9,1.29,32
228.1,1.287,32
228.3,1.282,32
228.5,1.277,32
228.7,1.274,32
228.9,1.269,32
229.1,1.261,33
229.3,1.254,32
229.5,1.244,33
229.7,1.23,33
229.9,1.21,34
230.1,1.207,33
231.3,0.524,108
231.5,0.514,109
231.7,0.509,113
231.9,0.507,112
232.1,0.504,113
232.3,0.5,114
232.5,0.498,116
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.49,120
233.7,0.488,121
233.9,0.487,123
234.1,0.486,122
234.3,0.483,124
234.5,0.482,128
234.7,0.48,135
234.9,0.477,141
235.1,0.476,147
235.3,0.478,143
235.5,0.478,144
235.7,0.476,144
235.9,0.475,146
236.1,0.476,144
236.3,0.478,139
236.5,0.48,136
236.7,0.481,134
236.9,0.482,131
237.1,0.483,132
237.3,0.483,128
237.5,0.482,127
237.7,0.483,127
237.9,0.485,125
238.1,0.487,122
238.3,0.489,122
238.5,0.489,121
238.7,0.491,119
238.9,0.493,119
239.1,0.495,116
239.3,0.496,116
239.5,0.498,116
239.7,0.501,114
239.9,0.502,114
240.1,0.503,113
240.3,0.508,112
240.5,0.516,112
240.7,0.545,108
240.9,0.593,101
241.9,1.018,35
242.1,1.042,35
242.3,1.054,34
242.5,1.058,33
242.7,1.059,34
242.9,1.058,34
243.1,1.055,35
243.3,1.052,37
243.5,1.049,38
243.7,1.047,40
243.9,1.045,41
244.1,1.042,41
244.3,1.04,41
244.5,1.037,43
244.7,1.034,46
244.9,1.033,49
245.1,1.032,51
245.3,1.028,54
245.5,1.024,58
245.7,1.023,56
245.9,1.013,54
246.3,0.888,59
246.5,0.872,64
246.7,0.867,63
246.9,0.865,61
247.1,0.861,63
247.3,0.86,68
247.5,0.859,69
247.7,0.859,70
247.9,0.859,67
248.1,0.86,67
248.3,0.859,70
248.5,0.86,68
248.7,0.861,67
248.9,0.861,66
249.1,0.862,67
249.3,0.863,66
249.5,0.864,67
249.7,0.867,64
249.9,0.868,64
250.1,0.868,64
250.3,0.868,64
250.5,0.872,61
250.7,0.875,61
250.9,0.877,61
251.1,0.879,58
251.3,0.88,60
251.5,0.886,61
251.7,0.892,59
251.9,0.898,58
252.1,0.904,58
252.3,0.906,58
252.5,0.904,58
252.9,0.799,75
253.1,0.791,78
253.3,0.789,79
253.5,0.786,81
253.7,0.785,77
253.9,0.785,79
254.1,0.785,81
254.3,0.784,82
254.5,0.783,82
254.7,0.784,85
254.9,0.782,85
255.1,0.784,83
255.3,0.784,82
255.5,0.783,81
255.7,0.784,81
255.9,0.784,81
256.1,0.787,80
256.3,0.79,78
256.5,0.792,77
256.7,0.795,77
256.9,0.797,77
257.1,0.8,78
257.3,0.806,80
257.5,0.813,79
257.7,0.822,75
257.9,0.826,72
258.1,0.829,73
258.3,0.831,71
258.5,0.838,70
258.7,0.849,69
258.9,0.858,68
259.1,0.862,66
259.3,0.865,67
259.5,0.865,70
259.7,0.866,69
259.9,0.866,68
260.1,0.867,67
260.3,0.867,67
260.5,0.868,68
260.7,0.869,70
260.9,0.871,69
261.1,0.87,71
261.3,0.87,71
261.5,0.868,69
261.7,0.867,69
261.9,0.865,69
262.1,0.86,69
262.3,0.838,71
262.5,0.78,81
262.7,0.763,82
262.9,0.757,83
263.1,0.755,84
263.3,0.75,88
263.5,0.751,89
263.7,0.751,89
263.9,0.75,88
264.1,0.75,88
264.3,0.749,89
264.5,0.749,89
264.7,0.75,88
264.9,0.754,89
265.1,0.759,88
265.3,0.759,88
265.5,0.759,82
265.7,0.76,83
265.9,0.766,83
266.1,0.777,82
266.3,0.787,81
266.5,0.796,80
266.7,0.803,78
266.9,0.807,76
267.1,0.812,76
267.3,0.817,76
267.5,0.82,74
267.7,0.822,75
267.9,0.824,73
268.1,0.825,76
268.3,0.825,77
268.5,0.825,79
268.7,0.823,82
268.9,0.822,81
269.1,0.82,83
269.3,0.816,82
269.7,0.743,92
269.9,0.722,93
270.1,0.713,92
270.3,0.708,94
270.5,0.704,93
270.7,0.702,93
270.9,0.699,95
271.1,0.695,96
271.3,0.691,98
271.5,0.686,103
271.7,0.687,101
271.9,0.687,102
272.1,0.685,101
272.3,0.682,103
272.5,0.681,103
272.7,0.681,103
272.9,0.682,100
273.1,0.68,99
273.3,0.681,100
273.5,0.681,100
273.7,0.684,99
273.9,0.687,95
274.1,0.685,96
274.3,0.685,99
274.5,0.688,102
274.7,0.694,101
274.9,0.699,104
275.1,0.703,97
275.3,0.704,100
275.5,0.701,104
275.7,0.698,104
275.9,0.697,99
276.1,0.693,99
276.3,0.693,99
276.5,0.691,100
276.7,0.693,98
276.9,0.694,100
277.1,0.697,99
277.3,0.697,100
277.5,0.698,101
277.7,0.702,100
277.9,0.702,101
278.1,0.707,98
278.3,0.708,98
278.5,0.71,97
278.7,0.71,96
278.9,0.714,93
279.1,0.715,92
279.3,0.719,92
279.5,0.721,91
279.7,0.726,93
279.9,0.744,95
280.1,0.792,88
280.3,0.828,92
280.5,0.834,93
280.7,0.838,92
280.9,0.84,90
281.1,0.84,89
281.3,0.839,86
281.5,0.838,83
281.7,0.836,82
281.9,0.836,78
282.1,0.832,78
282.3,0.829,77
282.5,0.824,80
282.7,0.82,79
282.9,0.816,78
283.1,0.812,78
283.3,0.806,81
283.5,0.801,80
283.7,0.794,83
283.9,0.791,82
284.1,0.785,83
284.3,0.782,81
284.5,0.778,83
284.7,0.774,85
284.9,0.772,85
285.1,0.77,85
285.3,0.768,88
285.5,0.767,91
285.7,0.767,90
285.9,0.765,93
286.1,0.764,92
286.3,0.766,90
286.5,0.765,89
286.7,0.766,86
286.9,0.764,87
287.1,0.764,83
287.3,0.768,82
287.5,0.776,83
287.7,0.802,77
288.1,0.888,63
288.3,0.892,67
288.5,0.894,70
288.7,0.893,68
288.9,0.893,69
289.1,0.896,69
289.3,0.896,69
289.5,0.894,70
289.7,0.895,68
289.9,0.895,70
290.1,0.894,65
290.3,0.891,65
290.5,0.889,65
290.7,0.887,64
290.9,0.885,64
291.1,0.878,66
291.3,0.872,67
291.5,0.862,70
291.7,0.851,72
291.9,0.842,71
292.1,0.833,73
292.3,0.827,73
292.5,0.822,73
292.7,0.815,74
292.9,0.811,76
293.1,0.811,73
293.3,0.807,76
293.5,0.805,76
293.7,0.803,77
293.9,0.8,77
294.1,0.797,80
294.3,0.797,81
294.5,0.796,82
294.7,0.796,83
294.9,0.794,83
295.1,0.793,83
295.3,0.792,84
295.5,0.792,84
295.7,0.794,82
295.9,0.794,82
296.1,0.795,82
296.3,0.796,78
296.5,0.797,77
296.7,0.798,76
296.9,0.8,76
297.1,0.804,76
297.3,0.812,76
297.5,0.827,73
297.9,0.9,59
298.1,0.905,60
298.3,0.909,60
298.5,0.912,61
298.7,0.914,62
298.9,0.914,63
299.1,0.916,64
299.3,0.92,64
299.5,0.92,65
299.7,0.92,66
299.9,0.92,66
300.1,0.92,66
300.3,0.92,66
300.5,0.919,66
300.7,0.917,64
300.9,0.92,63
301.1,0.919,62
301.3,0.915,61
301.5,0.913,60
301.7,0.91,59
301.9,0.908,61
302.1,0.906,61
302.3,0.904,60
302.5,0.898,58
302.7,0.892,59
302.9,0.889,60
303.1,0.884,59
303.3,0.877,60
303.5,0.871,63
303.7,0.866,61
303.9,0.859,64
304.1,0.853,66
304.3,0.848,66
304.5,0.844,68
304.7,0.84,69
304.9,0.837,68
305.1,0.836,69
305.3,0.834,71
305.5,0.833,72
305.7,0.831,73
305.9,0.83,74
306.1,0.83,74
306.3,0.828,77
306.5,0.828,77
306.7,0.829,75
306.9,0.829,74
307.1,0.829,72
307.3,0.83,71
307.5,0.83,70
307.7,0.832,68
307.9,0.838,68
308.1,0.848,68
308.3,0.882,60
308.7,0.989,61
308.9,0.99,62
309.1,0.993,63
309.3,0.994,64
309.5,0.994,65
309.7,0.993,65
309.9,0.991,63
310.1,0.992,61
310.3,0.989,62
310.5,0.986,60
310.7,0.983,60
310.9,0.981,59
311.1,0.979,57
311.3,0.981,55
311.5,0.976,55
311.7,0.973,55
311.9,0.966,56
312.1,0.956,57
312.3,0.949,57
312.5,0.944,56
312.7,0.941,55
312.9,0.937,55
313.1,0.93,55
313.3,0.925,56
313.5,0.923,56
313.7,0.92,56
313.9,0.919,56
314.1,0.918,57
314.3,0.914,58
314.5,0.913,59
314.7,0.912,60
314.9,0.914,63
315.1,0.915,64
315.3,0.913,62
