azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.155,172
45.9,0.158,169
46.1,0.159,169
46.3,0.158,170
46.5,0.158,169
46.7,0.161,168
46.9,0.159,170
47.1,0.156,170
47.3,0.154,167
47.5,0.149,171
47.7,0.151,169
47.9,0.15,168
48.1,0.147,167
48.3,0.15,165
48.5,0.153,165
48.7,0.156,166
48.9,0.152,165
49.1,0.155,163
49.3,0.151,165
49.5,0.154,160
49.7,0.145,167
49.9,0.157,159
50.1,0.142,166
50.3,0.163,157
50.5,0.161,155
50.7,0.163,156
50.9,0.175,150
51.1,1.606,18
51.3,1.602,21
51.5,1.609,22
51.7,1.609,23
51.9,1.614,22
52.1,1.62,19
52.3,1.611,4
52.5,3.303,12
52.7,3.295,16
52.9,3.281,19
53.1,3.276,21
53.3,3.268,21
53.5,3.255,22
53.7,3.244,22
53.9,3.229,22
54.1,3.219,24
54.3,3.209,24
54.5,3.201,25
54.7,3.191,25
54.9,3.182,25
55.1,3.171,25
55.3,3.158,25
55.5,3.146,25
55.7,3.137,25
55.9,3.13,24
56.1,3.118,25
56.3,3.109,25
56.5,3.099,25
56.7,3.09,25
56.9,3.081,25
57.1,3.066,25
57.3,3.059,24
57.5,3.045,23
57.7,3.039,23
57.9,3.034,22
58.1,3.027,22
58.3,3.009,20
58.5,3.003,16
58.7,2.997,13
59.5,1.294,31
59.7,1.287,34
59.9,1.278,35
60.1,1.274,35
60.3,1.272,34
60.5,1.267,34
60.7,1.266,34
60.9,1.263,34
61.1,1.258,34
61.3,1.256,34
61.5,1.26,33
61.7,1.266,33
61.9,1.275,33
62.1,1.281,32
62.3,1.286,27
62.5,0.145,158
62.7,0.133,171
62.9,0.131,173
63.1,0.132,176
63.3,0.137,177
63.5,0.135,179
63.7,0.133,182
63.9,0.134,182
64.1,0.139,180
64.3,0.137,180
64.5,0.136,182
64.7,0.137,182
64.9,0.137,182
65.1,0.137,181
65.3,0.136,181
65.5,0.137,182
65.7,0.136,181
65.9,0.137,181
66.1,0.133,181
66.3,0.132,180
66.5,0.133,179
66.7,0.136,178
66.9,0.134,177
67.1,0.131,175
67.3,0.127,175
67.5,0.129,168
67.9,3.21,41
68.1,3.204,42
68.3,3.198,42
68.5,3.188,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.167,45
69.5,3.164,45
69.7,3.156,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,47
71.1,3.115,48
