azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.159,170
45.9,0.159,171
46.1,0.161,169
46.3,0.163,167
46.5,0.164,168
46.7,0.167,166
46.9,0.167,166
47.1,0.164,166
47.3,0.172,163
47.5,0.177,161
47.7,0.162,166
47.9,0.16,164
48.1,0.169,162
48.3,0.163,165
48.5,0.168,161
48.7,0.166,163
48.9,0.188,159
49.1,0.174,161
49.3,0.202,155
49.5,0.215,151
49.7,0.245,147
50.1,0.32,138
50.7,0.532,100
50.9,0.513,106
51.1,0.512,106
51.3,0.545,101
51.5,0.54,102
51.9,0.574,94
52.1,0.596,87
52.3,0.582,96
52.5,0.593,90
52.7,0.604,91
52.9,0.608,87
53.1,0.603,91
53.3,0.61,90
53.5,0.618,89
53.7,0.617,89
53.9,0.614,91
54.1,0.623,88
54.3,0.62,91
54.5,0.621,87
54.7,0.616,92
54.9,0.613,93
55.1,0.608,93
55.3,0.609,93
55.5,0.611,90
55.7,0.604,94
55.9,0.605,93
56.1,0.61,90
56.3,0.61,93
56.5,0.606,95
56.7,0.614,91
56.9,0.634,91
57.7,1.149,40
57.9,1.149,41
58.1,1.147,41
58.3,1.145,41
58.5,1.143,41
58.7,1.144,40
58.9,1.152,36
59.1,1.164,33
59.3,1.181,33
59.5,1.19,29
59.7,1.203,21
62.5,0.144,160
62.7,0.138,167
62.9,0.136,174
63.3,0.32,178
63.5,0.287,185
63.7,0.273,188
63.9,0.259,189
64.1,0.249,190
64.3,0.137,181
64.5,0.138,180
64.7,0.138,180
64.9,0.136,181
65.1,0.135,181
65.3,0.136,181
65.5,0.136,182
65.7,0.137,181
65.9,0.137,181
66.1,0.136,179
66.3,0.133,180
66.5,0.133,179
66.7,0.135,178
66.9,0.135,176
67.1,0.135,173
67.3,0.131,174
67.5,0.131,165
67.9,3.211,41
68.1,3.202,42
68.3,3.194,43
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.157,46
69.9,3.149,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.118,47
71.1,3.113,48
71.3,3.105,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.054,46
73.3,3.052,50
73.5,3.051,50
73.7,3.047,47
73.9,2.998,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.984,35
74.9,2.968,34
75.1,2.949,41
75.3,0.11,161
75.5,2.946,45
75.7,2.951,43
75.9,2.965,38
76.1,2.972,33
76.3,2.932,34
76.5,0.111,161
76.7,0.105,166
77.1,0.113,166
77.5,2.927,38
77.7,0.114,167
78.1,0.104,167
78.7,0.112,165
78.9,0.1,170
79.1,0.107,163
79.3,0.113,167
79.7,0.115,162
79.9,0.091,169
80.1,3.003,42
80.5,0.112,164
80.7,0.113,168
80.9,0.106,173
81.1,0.105,174
81.3,0.106,177
81.5,0.103,181
81.7,0.103,183
81.9,0.106,183
82.1,0.102,186
82.3,0.102,186
82.5,0.106,187
82.7,0.106,188
82.9,0.104,189
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.1,191
83.9,0.102,190
84.1,0.102,188
84.3,0.101,190
84.5,0.1,190
84.7,0.099,189
84.9,0.099,190
85.1,0.101,189
85.3,0.102,187
85.5,0.102,187
85.7,0.1,187
85.9,0.098,186
86.1,0.102,183
86.3,0.103,183
86.5,0.102,179
86.7,0.104,177
86.9,0.106,173
87.1,0.104,171
87.7,2.445,45
87.9,2.363,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
92.1,0.101,171
92.3,0.103,170
92.5,0.106,173
92.7,0.1,173
92.9,0.102,172
93.1,0.101,176
93.3,0.104,175
93.5,0.102,175
93.7,0.099,177
93.9,0.1,178
94.1,0.103,175
94.3,0.104,175
94.5,0.104,176
94.7,0.103,178
94.9,0.103,177
95.1,0.104,176
95.3,0.102,176
95.5,0.103,172
95.7,0.107,170
95.9,0.107,165
96.1,0.094,164
96.5,2.25,31
96.7,2.25,31
96.9,2.25,32
97.1,2.25,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.245,33
99.1,2.241,33
99.3,2.241,33
99.5,2.241,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,30
100.3,2.29,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.297,31
101.3,2.296,32
101.5,2.295,32
101.7,2.294,32
101.9,2.304,33
102.9,2.749,40
103.3,2.427,41
103.5,2.409,41
103.7,2.403,45
103.9,2.361,49
104.1,2.343,51
104.3,2.328,50
104.5,2.335,46
104.7,2.351,45
104.9,2.411,45
105.3,2.816,50
105.5,2.866,57
105.7,2.862,50
105.9,2.827,39
106.1,2.821,36
106.3,2.873,50
106.5,2.9,58
106.7,2.891,50
106.9,2.849,38
107.1,2.836,34
107.3,2.875,44
107.5,2.871,44
107.7,2.845,36
107.9,2.839,34
108.1,2.886,44
108.3,2.91,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.871,39
109.7,2.854,32
109.9,2.907,39
110.1,2.922,50
110.3,2.919,45
110.5,2.884,33
110.7,2.916,39
110.9,2.94,51
111.1,2.945,53
111.3,2.929,40
111.7,2.927,39
111.9,2.951,52
112.1,2.946,50
112.3,2.863,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.938,52
113.5,2.96,40
113.7,2.913,31
113.9,2.87,30
114.1,2.844,30
114.3,2.818,29
114.5,2.81,29
114.7,2.812,29
114.9,2.832,30
115.1,2.919,36
115.3,2.961,43
115.5,2.994,50
115.7,3.01,54
115.9,3.014,54
116.1,3.016,54
116.7,2.612,38
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.9,2.881,29
118.1,2.853,29
118.3,2.831,28
118.5,2.822,29
118.7,2.819,28
118.9,2.848,29
119.1,2.906,33
119.3,2.934,33
119.5,2.908,34
120.1,2.585,35
120.3,2.584,38
120.5,2.614,44
120.9,3.084,30
121.1,3.048,23
121.5,3.13,32
121.7,3.122,32
121.9,3.073,31
122.3,2.831,34
122.5,2.813,35
122.7,2.797,35
122.9,2.779,35
123.1,2.765,34
