azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.146,179
46.1,0.146,178
46.3,0.149,168
46.5,0.146,163
46.9,2.92,29
47.1,2.91,30
47.3,2.899,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,27
49.3,2.967,27
49.5,2.981,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,28
51.7,3.148,28
51.9,3.17,29
52.1,3.181,29
52.3,3.204,30
52.5,3.256,35
52.7,3.271,40
52.9,3.267,41
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.3,3.187,43
55.5,3.181,43
55.9,3.166,45
56.1,0.146,154
56.3,3.161,45
56.7,3.142,46
56.9,3.138,46
57.1,3.133,47
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,48
58.7,3.082,49
59.1,0.104,170
59.3,0.099,178
59.5,0.104,179
59.7,0.106,182
59.9,0.106,185
60.1,0.104,186
60.3,0.105,187
60.5,0.109,187
60.7,0.11,186
60.9,0.108,187
61.1,0.107,188
61.3,0.103,189
61.5,0.103,189
61.7,0.103,189
61.9,0.102,190
62.1,0.103,189
62.3,0.105,187
62.5,0.106,188
62.7,0.107,187
62.9,0.105,188
63.1,0.102,188
63.3,0.101,187
63.5,0.105,185
63.7,0.101,184
63.9,0.105,177
64.1,0.094,175
64.5,2.891,47
64.7,2.897,39
64.9,2.914,36
65.1,2.953,38
65.3,2.961,43
65.5,2.928,46
65.7,2.913,48
65.9,2.911,43
66.1,2.93,38
66.3,3.001,44
66.5,2.974,49
66.7,2.919,50
66.9,2.91,53
67.1,2.906,48
67.3,2.899,45
67.5,2.883,47
67.7,2.873,51
67.9,2.872,51
68.1,2.876,45
68.3,2.882,40
68.5,2.891,42
68.7,2.902,41
68.9,2.91,38
69.1,2.883,40
69.3,2.867,44
69.5,2.864,48
69.9,2.87,40
70.1,2.858,41
70.3,2.847,46
70.5,2.845,44
70.7,2.84,37
70.9,2.813,35
71.1,2.796,44
71.3,2.794,48
71.5,2.798,45
71.7,2.807,40
72.1,2.877,46
72.3,2.876,53
72.5,2.884,48
72.9,3.042,41
73.1,3.043,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.275,31
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,33
82.5,2.245,33
82.7,2.247,33
82.9,2.247,34
83.1,2.246,34
83.3,2.248,33
83.5,2.247,33
