azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,169
45.9,0.159,170
46.1,0.157,171
46.3,0.161,169
46.5,0.162,170
46.7,0.162,169
46.9,0.162,168
47.1,0.165,167
47.3,0.165,167
47.5,0.166,166
47.7,0.161,167
47.9,0.159,166
48.1,0.159,168
48.3,0.165,162
48.5,0.162,166
48.7,0.16,166
48.9,0.177,158
49.1,0.168,165
49.3,0.172,162
49.5,0.18,161
49.7,0.186,155
49.9,0.192,155
50.1,0.226,147
50.3,0.242,149
50.5,0.258,145
50.9,0.349,130
51.3,0.409,121
51.5,0.443,115
52.1,0.527,100
52.3,0.541,97
52.5,0.557,91
52.7,0.569,89
52.9,0.58,85
53.1,0.589,85
53.3,0.564,85
53.7,3.226,21
53.9,3.223,22
54.1,3.215,23
54.3,3.196,24
54.5,3.19,24
54.7,3.181,25
54.9,3.174,25
55.1,3.162,25
55.3,3.151,26
55.5,3.141,26
55.7,3.128,26
55.9,3.123,25
56.1,3.113,24
56.3,1.193,28
56.5,1.172,34
56.7,1.163,39
56.9,1.16,40
57.1,1.158,39
57.3,1.154,39
57.5,1.154,39
57.7,1.153,40
57.9,1.15,41
58.1,1.149,40
58.3,1.147,40
58.5,1.144,40
58.7,1.15,36
58.9,1.162,33
59.1,1.176,33
59.3,1.19,29
59.5,1.202,22
62.5,0.133,166
62.7,0.134,172
62.9,0.136,172
63.1,0.129,178
63.3,0.309,180
63.5,0.285,186
63.7,0.268,188
63.9,0.257,189
64.3,0.135,182
64.5,0.134,182
64.7,0.134,184
64.9,0.134,184
65.1,0.133,184
65.3,0.135,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,182
66.1,0.132,181
66.3,0.13,182
66.5,0.132,179
66.7,0.134,177
66.9,0.13,179
67.1,0.131,176
67.3,0.132,170
67.5,0.127,169
67.7,0.12,160
67.9,3.205,41
68.1,3.199,42
68.3,3.192,43
68.5,3.185,43
68.7,3.18,43
68.9,3.173,44
69.1,3.168,44
69.3,3.164,45
69.5,3.158,45
69.7,3.152,45
69.9,3.144,46
70.1,3.14,46
70.3,3.134,47
70.5,3.126,47
70.7,3.119,47
70.9,3.114,48
71.1,3.113,48
71.3,3.104,48
71.5,3.096,49
71.7,3.09,49
71.9,3.084,49
72.1,3.077,49
72.3,3.072,50
72.5,3.065,46
72.7,3.057,41
72.9,3.053,45
73.1,3.052,50
73.3,3.051,50
73.5,3.049,48
73.7,3.014,44
73.9,2.982,42
74.1,2.974,45
74.3,2.977,42
74.5,2.985,37
74.7,2.979,34
74.9,2.954,37
75.1,2.946,45
75.3,2.946,47
75.5,2.951,44
75.7,2.961,40
76.1,2.948,33
76.7,0.117,163
76.9,0.122,160
77.1,0.111,168
77.5,0.108,161
77.9,0.111,161
78.1,0.118,159
78.3,0.114,165
78.5,0.114,167
78.9,0.112,161
79.9,0.099,162
80.7,0.108,168
80.9,0.099,173
81.1,0.105,176
81.3,0.108,176
81.5,0.104,179
81.7,0.105,181
81.9,0.107,181
82.1,0.101,187
82.3,0.101,187
82.5,0.103,189
82.7,0.104,188
82.9,0.104,188
83.1,0.102,189
83.3,0.099,190
83.5,0.1,190
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.101,190
84.7,0.101,190
84.9,0.1,189
85.1,0.103,188
85.3,0.102,189
85.5,0.103,188
85.7,0.099,187
85.9,0.097,187
86.1,0.101,185
86.3,0.101,184
86.5,0.099,182
86.7,0.098,180
86.9,0.1,175
87.1,0.106,168
87.9,2.359,32
88.1,2.356,33
88.3,2.354,32
88.5,2.356,32
88.7,2.356,33
88.9,2.354,31
89.1,2.328,30
89.3,2.305,31
89.5,2.299,31
89.7,2.297,31
89.9,2.294,31
90.1,2.297,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.294,31
91.3,2.293,31
91.5,2.289,31
91.7,2.285,31
92.1,0.105,169
92.3,0.118,165
92.5,0.105,171
92.7,0.104,171
92.9,0.104,172
93.1,0.101,173
93.3,0.094,177
93.5,0.103,174
93.7,0.099,178
93.9,0.1,176
94.1,0.098,178
94.3,0.1,177
94.5,0.1,178
94.7,0.1,177
94.9,0.096,178
95.1,0.106,175
95.3,0.112,172
95.5,0.096,175
95.7,0.1,172
95.9,0.102,167
96.1,0.098,166
96.3,2.251,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.245,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.24,33
99.1,2.239,33
99.3,2.239,33
99.5,2.241,33
99.7,2.243,32
99.9,2.25,31
100.1,2.275,29
100.3,2.297,30
100.5,2.299,31
100.7,2.298,32
100.9,2.295,31
101.1,2.293,32
101.3,2.293,33
101.5,2.294,32
101.7,2.299,32
101.9,2.337,38
102.5,2.843,53
102.7,2.766,43
102.9,2.731,39
103.3,2.413,40
103.5,2.409,44
103.7,2.375,49
103.9,2.344,51
104.1,2.322,50
104.3,2.323,47
104.5,2.338,45
104.7,2.382,46
105.1,2.794,46
105.3,2.837,53
105.5,2.861,53
105.7,2.828,41
105.9,2.805,33
106.1,2.85,45
106.3,2.896,56
106.5,2.896,54
106.7,2.859,40
106.9,2.819,32
107.1,2.871,40
107.3,2.869,43
107.5,2.852,38
107.7,2.83,33
107.9,2.876,41
108.1,2.905,50
108.3,2.917,58
108.5,2.921,58
108.7,2.923,59
108.9,2.923,58
109.1,2.917,53
109.3,2.884,43
109.5,2.862,34
109.7,2.885,36
109.9,2.913,47
110.1,2.918,47
110.3,2.904,36
110.5,2.899,34
110.7,2.933,49
110.9,2.946,56
111.1,2.938,46
111.3,2.905,34
111.5,2.912,37
111.7,2.942,50
111.9,2.952,53
112.3,2.845,39
112.5,2.842,42
112.7,2.846,43
112.9,2.872,46
113.1,2.921,53
113.3,2.96,46
113.5,2.948,34
113.7,2.884,30
113.9,2.853,30
114.1,2.825,30
