azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.148,177
45.9,0.142,177
46.1,0.142,175
46.3,0.142,173
46.5,0.138,170
46.9,2.919,28
47.1,2.914,29
47.3,2.903,29
47.5,2.893,31
47.7,2.886,30
47.9,2.884,30
48.1,2.893,30
48.3,2.906,30
48.5,2.917,29
48.7,2.928,28
48.9,2.939,27
49.1,2.955,27
49.3,2.968,27
49.5,2.982,27
49.7,2.997,27
49.9,3.015,27
50.1,3.028,27
50.3,3.043,27
50.5,3.056,27
50.7,3.07,27
50.9,3.084,27
51.1,3.1,28
51.3,3.116,27
51.5,3.134,27
51.7,3.147,28
51.9,3.166,28
52.1,3.185,29
52.3,3.203,30
52.5,3.262,34
52.7,3.273,39
52.9,3.268,40
53.1,3.263,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.227,41
54.3,3.221,41
54.5,3.215,42
54.9,3.2,42
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.177,43
55.9,3.17,44
56.7,3.145,45
57.1,3.131,46
57.3,3.125,46
57.5,3.12,46
57.7,3.114,46
57.9,3.11,47
58.1,3.104,47
58.3,3.097,47
58.5,3.09,48
58.7,3.086,48
58.9,3.078,46
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.048,46
60.5,0.103,176
60.7,0.1,178
60.9,0.1,183
61.1,0.105,183
61.3,0.104,185
61.5,0.102,187
61.7,0.108,185
61.9,0.108,187
62.1,0.105,188
62.3,0.104,188
62.5,0.102,190
62.7,0.103,189
62.9,0.103,190
63.1,0.103,189
63.3,0.104,189
63.5,0.103,189
63.7,0.102,190
63.9,0.105,188
64.1,0.104,188
64.3,0.105,187
64.5,0.1,188
64.7,0.1,187
64.9,0.104,184
65.1,0.1,184
65.3,0.098,180
65.5,0.106,172
65.9,2.913,42
66.1,2.932,38
66.3,3.003,44
66.5,2.972,48
66.7,2.921,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,44
67.5,2.884,47
67.7,2.874,52
67.9,2.869,52
68.1,2.875,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.905,39
69.1,2.883,40
69.3,2.866,46
69.5,2.864,50
69.7,2.866,45
69.9,2.87,40
70.1,2.855,42
70.3,2.847,46
70.5,2.84,42
70.7,2.819,36
70.9,2.803,40
71.1,2.8,46
71.3,2.804,46
71.5,2.816,41
71.7,2.861,37
71.9,2.887,42
72.1,2.889,50
72.3,2.903,47
72.5,2.939,42
72.7,3.047,39
72.9,3.049,39
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.347,31
75.5,2.319,30
75.7,2.3,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,32
76.9,2.304,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.285,31
78.7,2.282,31
78.9,2.278,31
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.256,32
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,33
82.5,2.249,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,34
83.7,2.248,33
83.9,2.247,33
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.239,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.261,29
86.7,2.293,30
86.9,2.297,31
87.1,2.294,31
87.3,2.288,31
87.5,2.288,32
87.7,2.284,33
87.9,2.285,33
88.1,2.29,32
88.3,2.329,38
88.9,2.875,60
89.3,2.726,40
89.7,2.418,42
89.9,2.414,42
90.1,2.373,40
90.3,2.318,39
90.5,2.288,37
90.7,2.287,38
90.9,2.296,39
91.1,2.339,45
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,44
93.1,2.777,44
93.3,2.777,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
