azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,179
45.9,0.146,177
46.1,0.147,174
46.3,0.145,170
46.5,0.145,166
46.9,2.921,30
47.1,2.911,30
47.3,2.903,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.892,30
48.3,2.903,30
48.5,2.917,31
48.7,2.928,28
48.9,2.94,28
49.1,2.951,28
49.3,2.964,27
49.5,2.983,28
49.7,2.996,27
49.9,3.011,28
50.1,3.024,27
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.084,29
51.1,3.102,28
51.3,3.116,27
51.5,3.136,27
51.7,3.152,28
51.9,3.166,29
52.1,3.181,29
52.3,3.204,30
52.5,3.259,34
52.7,3.269,40
52.9,3.266,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.23,42
54.1,3.225,42
54.3,3.216,43
54.5,3.211,43
54.7,3.206,43
55.1,3.189,43
55.3,3.185,43
55.5,3.181,44
56.1,3.163,45
56.3,3.156,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,47
57.5,3.116,47
57.7,3.113,47
57.9,3.107,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.076,47
59.1,0.108,170
59.3,0.104,176
59.5,0.101,182
59.7,0.105,184
59.9,0.108,185
60.1,0.105,185
60.3,0.105,188
60.5,0.108,186
60.7,0.108,187
60.9,0.105,188
61.1,0.105,189
61.3,0.107,188
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.103,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,190
62.9,0.105,187
63.1,0.102,186
63.3,0.103,186
63.5,0.107,182
63.7,0.1,183
63.9,0.101,180
64.1,0.102,174
64.3,2.894,47
64.5,2.894,47
64.7,2.899,39
64.9,2.921,35
65.1,2.959,37
65.3,2.974,42
65.5,2.93,46
65.7,2.914,48
65.9,2.913,44
66.1,2.927,38
