azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.16,172
45.9,0.165,168
46.1,0.161,170
46.3,0.164,168
46.5,0.168,168
46.7,0.172,164
46.9,0.176,166
47.1,0.181,164
47.3,0.18,164
47.5,0.179,165
47.7,0.192,159
47.9,0.187,162
48.1,0.189,160
48.3,0.198,159
48.5,0.198,159
48.7,0.205,157
48.9,0.198,160
49.1,0.223,153
49.3,0.223,153
49.5,0.254,146
49.7,0.252,151
49.9,0.255,150
50.1,0.298,141
50.3,0.32,137
50.5,0.343,131
50.7,0.363,129
50.9,0.377,128
51.1,0.404,122
51.3,0.415,119
51.5,0.423,119
51.7,0.433,115
51.9,0.437,115
52.1,0.44,117
52.3,0.446,120
52.5,0.455,114
52.7,0.458,114
52.9,0.466,112
53.1,0.467,113
53.3,0.466,115
53.5,0.472,112
53.7,0.476,113
53.9,0.477,113
54.1,0.486,105
54.3,0.484,109
54.5,0.493,108
55.1,0.671,75
55.3,0.674,69
55.5,0.648,81
55.7,0.694,74
55.9,0.696,76
56.1,0.685,83
56.3,0.681,84
56.5,0.684,81
56.7,0.679,83
56.9,0.675,88
57.1,0.68,85
57.3,0.669,88
57.5,0.681,80
57.7,0.688,77
57.9,0.705,71
58.1,0.705,70
58.3,0.7,55
58.5,3.008,16
58.7,2.994,12
62.7,0.136,170
62.9,0.136,173
63.1,0.133,175
63.3,0.135,177
63.5,0.136,180
63.7,0.134,180
63.9,0.136,180
64.1,0.137,181
64.3,0.137,180
64.5,0.137,181
64.7,0.135,182
64.9,0.135,183
65.1,0.137,182
65.3,0.137,181
65.5,0.136,180
65.7,0.138,180
65.9,0.137,181
66.1,0.135,181
66.3,0.133,181
66.5,0.136,178
66.7,0.138,177
66.9,0.136,177
67.1,0.135,173
67.3,0.135,171
67.5,0.125,171
67.7,0.13,162
67.9,3.209,41
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,47
70.3,3.138,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,51
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,51
73.5,3.052,51
73.7,3.047,47
73.9,3.003,43
74.1,2.979,43
74.3,2.978,44
74.5,2.982,41
74.7,2.986,36
74.9,2.97,34
75.1,2.948,41
75.3,2.947,47
75.5,2.949,46
75.9,2.965,38
76.9,0.115,166
77.1,0.107,167
77.3,0.119,157
77.5,0.116,162
77.7,0.119,162
77.9,0.118,162
78.1,0.115,161
78.3,0.119,165
78.5,0.116,160
78.7,0.104,168
79.1,0.124,157
79.5,0.102,169
79.7,0.108,166
80.1,0.101,163
80.3,0.105,167
80.5,0.104,169
80.7,0.106,171
80.9,0.116,168
81.1,0.105,177
81.3,0.106,176
81.5,0.107,180
81.7,0.106,184
81.9,0.108,183
82.1,0.103,186
82.3,0.103,186
82.5,0.106,188
82.7,0.107,188
82.9,0.106,188
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.102,189
84.3,0.101,190
84.5,0.101,191
84.7,0.101,191
84.9,0.102,189
85.1,0.103,189
85.3,0.105,188
85.5,0.105,188
85.7,0.103,187
85.9,0.1,188
86.1,0.102,184
86.3,0.101,184
86.5,0.096,182
86.7,0.096,181
86.9,0.103,176
87.1,0.108,167
87.3,3.034,42
87.7,2.444,45
87.9,2.366,32
88.1,2.361,33
88.3,2.358,33
88.5,2.357,33
88.7,2.357,33
88.9,2.358,33
89.1,2.35,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,31
89.9,2.297,31
90.1,2.298,31
90.3,2.299,31
90.5,2.299,31
90.7,2.298,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
91.9,2.288,31
92.3,0.089,173
92.5,0.093,172
92.7,0.098,174
92.9,0.106,171
93.1,0.104,172
93.3,0.099,177
93.5,0.101,177
93.7,0.103,176
93.9,0.102,176
94.1,0.1,179
94.3,0.099,177
94.5,0.099,178
94.7,0.102,177
94.9,0.105,175
95.1,0.104,175
95.3,0.106,174
95.5,0.106,169
95.7,0.104,169
95.9,0.106,167
96.3,2.252,31
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.25,32
97.7,2.25,32
97.9,2.248,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.246,34
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.255,30
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.305,32
102.9,2.747,40
103.3,2.428,41
103.5,2.411,41
103.7,2.403,45
103.9,2.367,49
104.1,2.344,51
104.3,2.328,50
104.5,2.33,47
104.7,2.352,45
104.9,2.413,45
105.3,2.815,50
105.5,2.87,57
105.7,2.862,50
105.9,2.832,39
106.1,2.827,36
106.3,2.881,50
106.5,2.9,58
106.7,2.891,51
106.9,2.854,38
107.1,2.837,34
107.3,2.876,44
107.5,2.871,44
107.7,2.847,35
107.9,2.838,34
108.1,2.886,44
108.3,2.912,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.924,58
109.3,2.91,50
109.5,2.877,39
109.7,2.856,32
109.9,2.894,40
110.1,2.921,50
110.3,2.918,45
110.5,2.886,33
110.7,2.919,39
110.9,2.942,51
111.1,2.947,54
111.3,2.93,40
111.7,2.927,40
111.9,2.954,51
112.1,2.949,49
112.3,2.866,43
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.877,48
113.3,2.943,52
113.5,2.96,40
113.9,2.872,30
114.1,2.844,30
114.3,2.821,29
114.5,2.811,29
114.7,2.812,29
114.9,2.839,29
115.1,2.924,36
115.3,2.963,44
115.5,2.994,51
115.7,3.009,55
115.9,3.014,54
116.1,3.015,55
116.7,2.614,38
116.9,2.548,34
117.1,2.54,37
117.3,2.549,37
117.9,2.88,29
118.1,2.851,29
118.3,2.834,29
118.5,2.824,28
118.7,2.821,28
118.9,2.854,30
119.1,2.905,33
119.3,2.934,33
120.1,2.587,35
120.3,2.583,39
120.5,2.618,44
120.9,3.088,30
121.1,3.054,23
121.5,3.129,32
121.7,3.119,32
121.9,3.068,30
122.3,2.831,34
122.5,2.815,36
122.7,2.797,35
122.9,2.779,35
123.1,2.762,35
123.3,2.75,34
123.5,2.731,35
123.7,2.718,35
123.9,2.706,35
124.1,2.694,35
124.3,2.683,35
124.5,2.671,35
124.7,2.661,36
124.9,2.65,37
125.1,2.646,38
125.3,2.643,38
125.5,2.643,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.638,38
126.9,2.639,37
127.1,2.639,38
127.3,2.644,40
127.5,2.646,40
127.7,2.649,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.675,42
128.9,2.686,41
129.1,2.708,42
129.3,2.723,44
129.5,2.727,46
129.7,2.73,44
129.9,2.741,37
130.1,2.791,33
130.3,2.932,29
130.7,2.931,30
130.9,2.911,31
131.1,2.9,31
131.3,2.899,33
131.5,2.939,44
131.7,2.986,50
132.1,3.439,46
132.5,2.937,52
132.7,2.928,50
132.9,2.931,49
133.1,2.927,49
133.3,2.934,51
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,41
137.9,3.492,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,42
138.7,3.495,41
138.9,3.496,41
139.1,3.496,42
139.3,3.498,41
139.5,3.498,41
139.7,3.499,42
139.9,3.5,41
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.504,39
140.9,3.509,37
141.1,3.512,34
141.3,3.519,33
141.5,3.524,32
141.7,3.521,33
141.9,3.52,34
142.1,3.518,35
142.3,3.52,34
142.5,3.521,35
142.7,3.527,37
143.1,2.808,52
143.5,2.699,32
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.763,49
144.5,2.806,51
144.7,2.852,51
144.9,2.852,50
145.1,2.84,47
145.3,2.792,35
145.5,2.782,33
145.7,2.786,33
145.9,2.79,32
146.1,2.796,32
146.3,2.805,33
146.5,2.814,33
146.7,2.824,33
146.9,2.835,33
147.1,2.854,34
147.3,2.884,39
147.5,2.908,43
147.7,2.937,44
147.9,2.978,46
148.1,3.041,49
148.5,3.245,49
148.7,3.247,49
148.9,3.238,49
149.1,3.23,49
149.3,3.22,49
149.5,3.209,49
149.7,3.2,50
149.9,3.193,50
150.1,3.171,47
150.3,3.107,40
150.5,3.065,35
150.7,3.057,36
150.9,3.059,34
151.1,3.075,34
151.3,3.106,41
151.5,3.114,49
151.7,3.076,44
151.9,3.034,36
152.1,3.014,34
152.3,3.009,34
152.5,3.03,36
152.7,3.061,45
152.9,3.057,46
153.1,3.029,36
153.3,3.022,34
153.5,3.034,44
153.7,3.032,47
153.9,3.017,36
154.1,3.001,32
154.3,3.004,43
154.5,3.003,54
154.7,2.999,55
154.9,2.991,50
155.1,2.974,42
155.3,2.959,35
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.946,50
156.3,2.93,43
156.5,2.905,34
156.7,2.881,31
156.9,2.903,35
157.1,2.911,43
157.3,2.91,50
157.5,2.905,51
157.7,2.896,47
157.9,2.872,38
158.1,2.839,32
158.3,2.859,38
158.5,2.864,47
158.7,2.856,44
158.9,2.815,35
159.1,2.814,36
159.3,2.835,44
159.5,2.831,47
159.7,2.791,40
159.9,2.742,36
160.1,2.726,37
160.3,2.731,35
160.5,2.765,38
160.7,2.805,49
160.9,2.799,52
161.1,2.771,40
161.3,2.752,33
161.5,2.781,45
161.7,2.784,58
161.9,2.778,51
162.1,2.743,36
162.3,2.746,37
162.5,2.756,52
162.7,2.761,62
162.9,2.756,62
163.1,2.752,62
163.3,2.745,56
163.5,2.734,47
163.7,2.718,37
163.9,2.706,32
164.1,2.718,40
164.3,2.722,53
164.5,2.721,57
164.7,2.713,49
164.9,2.695,38
165.1,2.669,32
165.3,2.671,36
165.5,2.686,47
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.683,65
166.5,2.672,60
166.7,2.635,44
167.1,2.107,47
167.3,2.106,51
167.5,2.106,52
167.7,2.102,49
167.9,2.091,44
168.1,2.093,43
168.3,2.131,48
168.5,2.215,52
168.7,2.199,48
168.9,2.154,41
169.1,2.15,43
169.3,2.157,37
169.9,2.326,32
170.1,2.357,33
170.3,2.401,35
170.5,2.468,45
170.7,2.536,53
170.9,2.538,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,43
171.9,2.538,42
172.1,2.577,56
172.3,2.584,70
172.5,2.58,72
172.7,2.577,72
172.9,2.573,72
173.1,2.569,72
173.3,2.568,71
173.5,2.564,71
173.7,2.562,71
173.9,2.56,71
174.1,2.556,71
174.3,2.554,71
174.5,2.551,72
174.7,2.547,72
174.9,2.546,72
175.1,2.545,71
175.3,2.541,71
175.5,2.538,71
175.7,2.536,72
175.9,2.535,71
176.1,2.535,72
176.3,2.531,72
176.5,2.53,72
176.7,2.528,71
176.9,2.525,72
177.1,2.523,72
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.516,72
178.1,2.514,72
178.3,2.509,72
178.5,2.504,72
178.7,2.494,72
179.3,0.176,157
179.5,0.176,160
179.7,0.178,166
179.9,0.18,164
180.1,0.177,168
180.3,0.18,168
180.5,0.183,167
180.7,0.18,170
180.9,0.177,170
181.1,0.176,170
181.3,0.177,170
181.5,0.174,172
181.7,0.174,171
181.9,0.175,171
182.1,0.176,170
182.3,0.177,172
182.5,0.178,169
182.7,0.178,172
182.9,0.181,170
183.1,0.181,169
183.3,0.183,169
183.5,0.181,170
183.7,0.182,168
183.9,0.184,166
184.1,0.182,170
184.3,0.177,170
184.5,0.179,172
184.7,0.181,173
184.9,0.18,174
185.1,0.176,177
185.3,0.173,178
185.5,0.17,180
185.7,0.171,180
185.9,0.17,180
186.1,0.17,180
186.3,0.17,179
186.5,0.173,178
186.7,0.173,178
186.9,0.175,179
187.1,0.178,176
187.3,0.18,174
187.5,0.179,174
187.7,0.175,173
187.9,0.179,167
188.1,0.182,167
188.3,0.183,161
188.5,0.179,160
188.7,0.173,164
188.9,0.171,164
189.1,0.169,165
189.3,0.174,163
189.5,0.179,160
189.7,0.185,157
189.9,0.176,162
190.1,0.177,161
190.3,0.175,159
190.5,0.179,157
190.7,0.176,159
190.9,0.18,156
191.1,0.181,155
191.3,0.194,149
191.5,0.202,146
191.7,2.48,69
191.9,0.194,146
192.1,2.475,69
192.3,2.475,69
192.5,2.479,69
192.7,2.477,70
192.9,2.479,70
193.1,2.478,71
193.3,2.478,71
193.5,2.479,71
193.7,2.481,72
193.9,2.482,72
194.1,2.482,72
194.3,2.483,72
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,72
195.5,2.484,71
195.7,2.485,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,70
196.5,2.49,71
196.7,2.491,70
196.9,2.492,70
197.1,2.494,70
197.3,2.494,70
197.5,2.495,70
197.7,2.498,70
197.9,2.499,69
198.1,2.499,69
198.3,2.501,68
198.5,2.502,68
198.9,0.217,148
199.1,0.221,150
199.3,0.212,155
199.5,0.205,158
199.7,0.207,157
199.9,0.202,156
