azimuth_deg,distance_m,rssi
86.3,0.1,185
86.5,0.096,183
86.7,0.1,178
86.9,0.1,174
87.1,0.108,166
87.3,0.108,160
87.7,2.443,45
87.9,2.367,32
88.1,2.36,32
88.3,2.356,32
88.5,2.354,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.1,0.111,164
92.3,0.112,165
92.5,0.1,174
92.7,0.097,174
92.9,0.107,171
93.1,0.104,176
93.3,0.102,176
93.5,0.107,171
93.7,0.103,176
93.9,0.105,175
94.1,0.1,176
94.3,0.097,179
94.5,0.102,176
94.7,0.107,175
94.9,0.107,173
95.1,0.103,176
95.3,0.096,175
95.5,0.112,166
95.7,0.109,169
95.9,0.105,164
96.1,0.09,165
96.3,0.096,164
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,34
98.9,2.243,34
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,29
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.751,40
103.3,2.431,41
103.5,2.409,41
103.7,2.405,45
103.9,2.36,49
104.1,2.34,51
104.3,2.328,50
104.5,2.332,47
104.7,2.348,45
104.9,2.414,45
105.3,2.817,51
105.5,2.868,57
105.7,2.858,49
105.9,2.828,38
106.1,2.825,38
106.3,2.876,51
106.5,2.899,58
106.7,2.891,51
106.9,2.855,37
107.1,2.838,36
107.3,2.875,45
107.5,2.873,45
107.7,2.839,35
107.9,2.847,34
108.1,2.887,45
108.3,2.913,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,57
109.3,2.906,50
109.5,2.875,39
109.7,2.855,32
109.9,2.893,40
110.1,2.921,50
110.3,2.916,43
110.5,2.884,33
110.7,2.916,39
110.9,2.941,51
111.1,2.947,53
111.3,2.932,39
111.7,2.928,40
111.9,2.951,52
112.1,2.946,49
112.3,2.858,43
112.5,2.842,41
112.7,2.844,42
112.9,2.848,42
113.1,2.878,49
113.3,2.942,51
113.5,2.955,39
113.9,2.875,30
114.1,2.843,30
114.3,2.819,30
114.5,2.808,29
114.7,2.813,29
114.9,2.837,30
115.1,2.917,37
115.3,2.966,44
115.5,2.992,51
115.7,3.008,54
115.9,3.013,55
116.1,3.014,54
116.7,2.613,36
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.879,29
118.1,2.853,29
118.3,2.83,29
118.5,2.823,29
118.7,2.818,28
118.9,2.854,30
119.1,2.904,33
119.3,2.931,33
120.1,2.582,35
120.3,2.584,39
120.5,2.625,44
120.9,3.086,30
121.1,3.058,25
121.5,3.13,32
121.7,3.121,32
121.9,3.069,30
122.3,2.832,34
122.5,2.812,36
122.7,2.794,35
122.9,2.779,35
123.1,2.762,35
123.3,2.745,35
123.5,2.729,35
123.7,2.712,35
123.9,2.704,34
124.1,2.691,35
124.3,2.682,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,40
125.7,2.643,39
125.9,2.64,40
126.1,2.636,39
126.3,2.634,40
126.5,2.637,38
126.7,2.635,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.643,40
127.7,2.647,40
127.9,2.649,43
128.1,2.652,45
128.3,2.654,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.719,45
129.5,2.726,46
129.7,2.729,43
129.9,2.741,37
130.1,2.796,33
130.7,2.927,31
130.9,2.911,31
131.1,2.899,31
131.3,2.897,33
131.5,2.935,45
131.7,2.986,51
132.1,3.435,46
132.5,2.936,52
132.7,2.924,49
132.9,2.931,48
133.1,2.926,49
133.3,2.933,51
133.9,3.528,45
134.1,3.535,45
134.3,3.542,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,37
141.1,3.511,34
141.3,3.518,32
141.5,3.521,32
141.7,3.521,33
141.9,3.517,35
142.1,3.517,34
142.3,3.518,34
142.5,3.519,34
142.7,3.525,37
143.5,2.699,31
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.768,50
144.5,2.807,51
144.7,2.851,51
144.9,2.851,49
145.1,2.839,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,33
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.853,35
147.3,2.884,39
147.5,2.907,43
147.7,2.942,44
147.9,2.973,47
148.1,3.029,49
148.5,3.245,48
148.7,3.244,48
148.9,3.236,49
149.1,3.227,49
149.3,3.217,49
149.5,3.211,49
149.7,3.2,50
149.9,3.191,50
150.1,3.166,46
150.3,3.104,39
150.5,3.065,35
150.7,3.055,35
150.9,3.057,34
151.1,3.075,33
151.3,3.106,42
151.5,3.111,49
151.7,3.07,44
151.9,3.032,35
152.1,3.011,34
152.3,3.009,33
152.5,3.025,36
152.7,3.058,46
152.9,3.053,46
153.1,3.03,35
153.3,3.022,33
153.5,3.032,44
153.7,3.029,47
153.9,3.019,35
154.1,2.998,33
154.3,3.002,44
154.5,3.001,54
154.7,2.996,55
154.9,2.988,50
155.1,2.974,41
155.3,2.959,34
155.5,2.944,32
155.7,2.95,39
155.9,2.952,49
156.1,2.946,50
156.3,2.925,42
156.5,2.908,34
156.7,2.882,31
156.9,2.902,35
157.1,2.907,43
157.3,2.908,50
157.5,2.903,50
157.7,2.894,47
157.9,2.867,38
158.1,2.84,32
158.3,2.856,39
158.5,2.864,47
158.7,2.852,43
158.9,2.813,34
159.1,2.814,36
159.3,2.832,44
159.5,2.828,46
159.7,2.786,40
159.9,2.744,36
160.1,2.725,38
160.3,2.73,35
160.5,2.767,39
160.7,2.803,50
160.9,2.797,51
161.1,2.766,39
161.3,2.752,34
161.5,2.777,47
161.7,2.784,59
161.9,2.773,49
162.1,2.74,35
162.3,2.745,38
162.5,2.755,53
162.7,2.761,62
162.9,2.756,62
163.1,2.749,62
163.3,2.742,56
163.5,2.733,45
163.7,2.713,36
163.9,2.704,32
164.1,2.716,40
164.3,2.72,54
164.5,2.719,57
164.7,2.714,48
164.9,2.694,37
165.1,2.668,33
165.3,2.671,37
165.5,2.683,48
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,58
167.1,2.109,47
167.3,2.104,51
167.5,2.105,52
167.7,2.098,49
167.9,2.089,43
168.1,2.092,44
168.3,2.129,49
168.5,2.218,51
168.7,2.194,47
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.7,2.306,32
169.9,2.323,32
170.1,2.357,33
170.5,2.474,46
170.7,2.54,52
170.9,2.537,51
171.1,2.519,45
171.3,2.514,45
171.5,2.511,45
171.7,2.512,42
171.9,2.54,43
172.1,2.573,59
172.3,2.583,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,72
173.1,2.57,71
173.3,2.568,71
173.5,2.564,70
173.7,2.561,71
173.9,2.559,71
174.1,2.553,71
174.3,2.551,71
174.5,2.551,71
174.7,2.548,71
174.9,2.543,71
175.1,2.541,72
175.3,2.539,72
175.5,2.538,72
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.529,71
176.7,2.527,72
176.9,2.525,72
177.1,2.522,72
177.3,2.52,72
177.5,2.517,72
177.7,2.515,72
177.9,2.514,72
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.493,72
179.3,0.173,159
179.5,0.177,159
179.7,0.179,164
179.9,0.18,167
180.1,0.18,167
180.3,0.178,169
180.5,0.178,168
180.7,0.178,170
180.9,0.177,169
181.1,0.176,172
181.3,0.175,170
181.5,0.174,171
181.7,0.174,171
181.9,0.175,171
182.1,0.173,172
182.3,0.175,171
182.5,0.175,171
182.7,0.177,170
182.9,0.178,168
183.1,0.179,169
183.3,0.181,168
183.5,0.18,168
183.7,0.179,165
183.9,0.181,165
184.1,0.178,170
184.3,0.174,171
184.5,0.176,174
184.7,0.179,175
184.9,0.179,174
185.1,0.175,175
185.3,0.171,178
185.5,0.171,180
185.7,0.17,180
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,175
187.1,0.177,174
187.3,0.18,173
187.5,0.179,172
187.7,0.175,172
187.9,0.177,169
188.1,0.182,165
188.3,0.179,163
188.5,0.175,162
188.7,0.177,160
188.9,0.178,161
189.1,0.177,163
189.3,0.179,160
189.5,0.18,159
189.7,0.176,162
189.9,0.184,156
190.1,0.182,158
190.3,0.174,161
190.5,0.175,158
190.7,0.176,158
190.9,0.175,158
191.1,0.181,156
191.3,0.178,156
191.5,0.177,155
191.7,0.185,145
192.1,2.475,69
192.3,2.474,70
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.476,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,72
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,72
195.5,2.483,71
195.7,2.486,71
195.9,2.489,71
196.1,2.488,71
196.3,2.487,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,70
197.5,2.494,69
197.7,2.496,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.221,145
198.9,0.217,148
199.1,0.219,150
199.3,0.211,154
199.5,0.2,155
199.7,0.191,164
199.9,0.197,156
200.1,0.193,161
200.3,0.191,159
200.5,0.206,154
200.7,0.236,153
200.9,0.272,151
201.1,0.285,152
201.3,0.292,152
201.5,0.292,154
201.7,0.291,153
201.9,0.284,154
202.1,0.259,157
202.3,0.212,167
202.5,0.19,171
202.7,0.186,173
202.9,0.182,176
203.1,0.182,175
203.3,0.185,174
203.5,0.188,173
203.7,0.19,169
203.9,0.206,163
204.1,0.222,153
204.3,0.202,159
204.5,0.197,158
204.7,0.191,158
204.9,0.193,160
205.1,0.189,161
205.3,0.187,163
205.5,0.186,165
205.7,0.185,165
205.9,0.188,163
206.1,0.19,162
206.3,0.185,163
206.5,0.18,162
206.7,0.177,163
206.9,0.176,164
207.1,0.176,162
207.3,0.174,161
207.5,0.17,165
207.7,0.179,157
207.9,0.177,163
208.1,0.178,161
208.3,0.177,159
208.5,0.177,160
208.7,0.176,162
208.9,0.175,162
209.1,0.171,167
209.3,0.173,161
209.5,0.171,163
209.7,0.172,163
209.9,0.177,161
210.1,0.174,163
210.3,0.168,167
210.5,0.173,165
210.7,0.179,166
210.9,0.179,167
211.1,0.176,171
211.3,0.18,172
211.5,0.18,173
211.7,0.178,174
211.9,0.177,176
212.1,0.174,176
212.3,0.173,177
212.5,0.173,176
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,176
213.5,0.177,179
213.7,0.185,176
213.9,0.195,175
214.1,0.206,173
214.3,0.217,170
214.5,0.25,166
214.7,0.287,162
215.1,0.398,146
215.5,0.508,146
215.7,0.451,120
216.1,0.315,138
216.3,0.28,145
216.5,0.251,149
216.7,0.195,159
216.9,0.187,162
217.1,0.182,159
217.3,0.175,165
217.5,0.174,165
217.7,0.18,160
217.9,0.179,161
218.1,0.174,161
218.3,0.174,159
218.5,0.179,157
218.7,0.173,161
218.9,0.174,155
219.1,0.177,153
219.3,1.795,33
219.5,1.779,34
219.7,1.769,35
219.9,1.758,34
220.1,1.741,35
220.3,1.731,35
220.5,1.72,35
220.7,1.71,35
220.9,1.7,36
221.1,1.689,40
221.3,1.68,44
221.5,1.673,45
221.7,1.668,44
221.9,1.66,40
222.1,1.653,34
222.7,0.583,121
222.9,0.557,126
223.1,0.546,128
223.3,0.541,130
223.5,0.545,128
223.7,0.552,128
223.9,0.572,122
224.5,1.535,35
224.7,1.521,38
224.9,1.511,40
225.1,1.458,47
225.3,1.449,59
225.5,1.444,62
225.7,1.427,59
225.9,1.409,56
226.1,1.378,47
226.3,1.36,43
226.5,1.327,35
226.7,1.316,35
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.301,33
227.7,1.297,33
227.9,1.293,33
228.1,1.29,31
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,33
229.1,1.265,33
229.3,1.257,33
229.5,1.247,32
229.7,1.232,33
229.9,1.218,33
230.1,1.175,34
230.3,1.151,35
231.3,0.524,107
231.5,0.517,108
231.7,0.511,111
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.499,116
232.7,0.498,116
232.9,0.497,118
233.1,0.496,116
233.3,0.495,119
233.5,0.492,118
233.7,0.491,121
233.9,0.488,121
234.1,0.486,124
234.3,0.485,124
234.5,0.483,129
234.7,0.483,135
234.9,0.48,142
235.1,0.48,144
235.3,0.48,143
235.5,0.478,146
235.7,0.477,146
235.9,0.478,144
236.1,0.476,143
236.3,0.479,139
236.5,0.483,135
236.7,0.483,134
236.9,0.482,133
237.1,0.485,130
237.3,0.485,130
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.489,124
238.3,0.49,121
238.5,0.491,121
238.7,0.493,121
238.9,0.495,118
239.1,0.498,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.506,112
240.3,0.512,112
240.5,0.519,110
240.7,0.548,106
240.9,0.6,99
241.5,0.885,40
241.9,1.032,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.052,37
243.5,1.052,37
243.7,1.05,39
243.9,1.048,41
244.1,1.046,41
244.3,1.042,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.033,51
245.3,1.032,53
245.5,1.028,57
245.7,1.027,56
245.9,1.023,54
246.1,1.016,53
246.3,1.006,55
246.7,0.88,59
246.9,0.871,63
247.1,0.869,61
247.3,0.866,63
247.5,0.864,63
247.7,0.863,66
247.9,0.861,68
248.1,0.861,70
248.3,0.862,68
248.5,0.863,67
248.7,0.863,70
248.9,0.863,68
249.1,0.865,65
249.3,0.865,66
249.5,0.867,66
249.7,0.867,66
249.9,0.869,64
250.1,0.869,66
250.3,0.87,66
250.5,0.872,64
250.7,0.874,62
250.9,0.876,59
251.1,0.878,61
251.3,0.881,59
251.5,0.883,61
251.7,0.888,62
251.9,0.896,62
252.1,0.903,59
252.3,0.909,58
252.5,0.911,57
252.7,0.893,59
252.9,0.833,71
253.1,0.806,76
253.3,0.796,79
253.5,0.791,79
253.7,0.791,77
253.9,0.79,80
254.1,0.787,81
254.3,0.785,81
254.5,0.785,83
254.7,0.784,84
254.9,0.785,84
255.1,0.785,83
255.3,0.786,83
255.5,0.785,82
255.7,0.784,82
255.9,0.784,81
256.1,0.784,81
256.3,0.786,78
256.5,0.788,77
256.7,0.79,77
256.9,0.793,74
257.1,0.794,75
257.3,0.796,77
257.5,0.804,77
257.7,0.81,76
257.9,0.817,74
258.1,0.822,74
258.3,0.826,72
258.5,0.827,71
258.7,0.833,70
258.9,0.843,67
259.1,0.852,68
259.3,0.858,66
259.5,0.861,70
259.7,0.864,68
259.9,0.864,69
260.1,0.866,67
260.3,0.866,67
260.5,0.868,65
260.7,0.869,69
260.9,0.87,69
261.1,0.868,69
261.3,0.869,70
261.5,0.869,68
261.7,0.867,71
261.9,0.867,69
262.1,0.864,70
262.3,0.859,68
262.7,0.773,82
262.9,0.764,81
263.1,0.757,83
263.3,0.754,87
263.5,0.751,88
263.7,0.749,89
263.9,0.749,89
264.1,0.75,88
264.3,0.751,90
264.5,0.752,89
264.7,0.752,88
264.9,0.753,89
265.1,0.757,90
265.3,0.758,87
265.5,0.756,85
265.7,0.757,86
265.9,0.761,84
266.1,0.769,82
266.3,0.781,81
266.5,0.792,80
266.7,0.8,78
266.9,0.805,78
267.1,0.809,76
267.3,0.812,76
267.5,0.816,74
267.7,0.818,77
267.9,0.819,76
268.1,0.822,77
268.3,0.82,79
268.5,0.819,81
268.7,0.819,83
268.9,0.819,81
269.1,0.817,81
269.3,0.814,82
269.7,0.74,92
269.9,0.719,93
270.1,0.711,92
270.3,0.705,94
270.5,0.702,93
270.7,0.7,93
270.9,0.697,94
271.1,0.693,97
271.3,0.685,102
271.5,0.684,104
271.7,0.684,103
271.9,0.683,102
272.1,0.683,101
272.3,0.68,103
272.5,0.677,102
272.7,0.677,101
272.9,0.677,100
273.1,0.678,97
273.3,0.677,98
273.5,0.676,98
273.7,0.676,97
273.9,0.68,97
274.1,0.681,96
274.3,0.684,96
274.5,0.684,102
274.7,0.689,103
274.9,0.694,100
275.1,0.695,96
275.3,0.692,102
275.5,0.693,103
275.7,0.694,99
275.9,0.691,97
276.1,0.691,97
276.3,0.692,99
276.5,0.691,100
276.7,0.691,99
276.9,0.693,98
277.1,0.697,100
277.3,0.7,99
277.5,0.702,99
277.7,0.708,100
277.9,0.709,98
278.1,0.711,99
278.3,0.713,97
278.5,0.714,95
278.7,0.714,96
278.9,0.719,93
279.1,0.722,90
279.3,0.725,90
279.5,0.73,92
279.7,0.751,93
279.9,0.791,91
280.1,0.837,89
280.3,0.842,89
280.5,0.844,90
280.7,0.846,89
280.9,0.846,89
281.1,0.845,86
281.3,0.843,87
281.5,0.843,84
281.7,0.841,81
281.9,0.838,79
282.1,0.837,77
282.3,0.834,77
282.5,0.832,78
282.7,0.826,75
282.9,0.818,76
283.1,0.814,78
283.3,0.81,77
283.5,0.805,79
283.7,0.799,80
283.9,0.797,78
284.1,0.792,80
284.3,0.787,82
284.5,0.784,82
284.7,0.781,83
284.9,0.779,83
285.1,0.776,83
285.3,0.774,85
285.5,0.773,87
285.7,0.773,89
285.9,0.774,88
286.1,0.774,91
286.3,0.773,89
286.5,0.772,91
286.7,0.771,89
286.9,0.771,86
287.1,0.773,84
287.3,0.774,83
287.5,0.782,82
287.7,0.79,82
287.9,0.824,72
288.1,0.894,61
288.3,0.898,63
288.5,0.9,64
288.7,0.903,67
288.9,0.904,68
289.1,0.903,69
289.3,0.903,70
289.5,0.903,69
289.7,0.904,69
289.9,0.902,70
290.1,0.901,67
290.3,0.901,66
290.5,0.9,65
290.7,0.898,63
290.9,0.895,63
291.1,0.891,62
291.3,0.886,63
291.5,0.881,65
291.7,0.876,65
291.9,0.868,67
292.1,0.857,68
292.3,0.847,70
292.5,0.839,74
292.7,0.832,73
292.9,0.826,74
293.1,0.82,73
293.3,0.816,75
293.5,0.814,75
293.7,0.811,74
293.9,0.808,75
294.1,0.805,78
294.3,0.806,78
294.5,0.804,79
294.7,0.801,81
294.9,0.8,82
295.1,0.8,82
295.3,0.8,82
295.5,0.799,82
295.7,0.798,82
295.9,0.798,82
296.1,0.799,82
296.3,0.8,81
296.5,0.802,78
296.7,0.801,77
296.9,0.802,76
297.1,0.804,76
297.3,0.808,78
297.5,0.816,76
297.7,0.838,70
297.9,0.899,58
298.1,0.906,59
298.3,0.911,59
298.5,0.917,62
298.7,0.919,63
298.9,0.92,63
299.1,0.922,64
299.3,0.924,65
299.5,0.925,66
299.7,0.925,65
299.9,0.928,65
300.1,0.927,66
300.3,0.927,66
300.5,0.926,65
300.7,0.925,62
300.9,0.923,62
301.1,0.921,60
301.3,0.918,61
301.5,0.916,59
301.7,0.914,59
301.9,0.911,60
302.1,0.907,60
302.3,0.902,59
302.5,0.898,59
302.7,0.894,59
302.9,0.887,62
303.1,0.883,61
303.3,0.874,64
303.5,0.865,64
303.7,0.86,66
303.9,0.857,65
304.1,0.853,68
304.3,0.846,70
304.5,0.844,71
304.7,0.842,71
304.9,0.84,71
305.1,0.837,73
305.3,0.836,74
305.5,0.835,75
305.7,0.835,76
305.9,0.835,75
306.1,0.834,76
306.3,0.833,75
306.5,0.833,74
306.7,0.832,73
306.9,0.832,71
307.1,0.834,70
307.3,0.834,69
307.5,0.839,69
307.7,0.849,67
307.9,0.882,59
308.1,0.981,58
308.3,0.987,60
308.5,0.992,61
308.7,0.994,62
308.9,0.994,63
309.1,0.997,64
309.3,0.998,66
309.5,0.997,64
309.7,0.996,63
309.9,0.994,62
310.1,0.994,61
310.3,0.993,61
310.5,0.989,60
310.7,0.985,59
310.9,0.984,57
311.1,0.984,55
311.3,0.98,55
311.5,0.975,55
311.7,0.965,57
311.9,0.959,57
312.1,0.953,58
312.3,0.948,56
312.5,0.943,55
312.7,0.937,55
312.9,0.933,54
313.1,0.93,56
313.3,0.928,56
313.5,0.926,55
313.7,0.923,57
313.9,0.922,58
314.1,0.92,59
314.3,0.919,59
314.5,0.919,60
314.7,0.92,62
314.9,0.919,65
315.1,0.92,64
315.3,0.919,61
