azimuth_deg,distance_m,rssi
45.5,2.983,27
45.7,2.972,28
45.9,2.965,29
46.1,2.96,29
46.3,2.949,30
46.5,2.939,30
46.7,2.931,31
46.9,2.919,31
47.1,2.91,32
47.3,2.9,33
47.5,2.889,33
47.7,2.883,32
47.9,2.882,33
48.1,2.888,32
48.3,2.905,32
48.5,2.914,31
48.7,2.928,30
48.9,2.941,28
49.1,2.955,28
49.3,2.968,29
49.5,2.985,29
49.7,2.997,28
49.9,3.013,28
50.1,3.033,28
50.3,3.043,29
50.5,3.059,29
50.7,3.076,29
50.9,3.09,29
51.1,3.106,29
51.3,3.12,29
51.5,3.136,29
51.7,3.153,29
51.9,3.169,30
52.1,3.18,31
52.3,3.197,32
52.5,3.256,38
52.7,3.274,45
52.9,3.265,47
53.3,0.143,165
53.5,0.143,170
53.7,0.144,173
53.9,0.144,175
54.1,0.142,178
54.3,0.143,177
54.5,0.144,181
54.7,0.144,181
54.9,0.144,180
55.1,0.144,180
55.3,0.145,179
55.5,0.144,180
55.7,0.144,180
55.9,0.145,179
56.1,0.145,177
56.3,0.144,177
56.5,0.146,176
56.7,0.143,174
56.9,0.147,169
57.1,0.139,167
57.5,3.118,51
57.7,3.112,52
57.9,3.106,52
58.1,3.099,52
58.3,3.094,52
58.5,3.087,53
58.7,3.079,54
58.9,3.071,52
59.1,3.063,45
59.3,3.059,45
59.5,3.059,50
59.7,3.056,51
59.9,3.051,51
60.1,3.043,51
60.3,3.01,46
60.5,2.983,46
60.7,2.981,48
60.9,2.982,45
61.1,2.986,37
61.3,2.971,35
61.5,2.951,41
61.7,2.947,47
61.9,2.949,49
62.1,2.954,46
62.3,2.968,38
62.5,2.984,33
62.9,2.904,46
63.1,2.902,53
63.3,2.906,46
63.5,2.921,36
63.7,2.96,36
63.9,2.932,40
64.1,2.902,41
64.3,2.894,47
64.5,2.895,46
64.7,2.899,38
64.9,2.918,35
65.1,2.96,37
65.3,2.964,42
65.5,2.931,45
65.7,2.913,46
65.9,2.912,42
66.1,2.93,38
66.3,3.004,43
66.5,2.974,47
66.7,2.924,48
66.9,2.91,51
67.1,2.906,47
67.3,2.898,43
67.5,2.885,45
67.7,2.876,50
67.9,2.875,50
68.1,2.877,45
68.3,2.885,39
68.5,2.892,41
68.7,2.901,41
68.9,2.91,38
69.1,2.884,39
69.3,2.867,44
69.5,2.862,48
69.7,2.866,45
69.9,2.871,40
70.1,2.859,41
70.3,2.849,45
70.5,2.845,42
71.3,2.804,45
71.5,0.109,168
71.7,0.11,172
71.9,0.111,177
72.1,0.112,181
72.3,0.113,180
72.5,0.111,184
72.7,0.112,184
72.9,0.112,186
73.1,0.112,185
73.3,0.113,186
73.5,0.11,187
73.7,0.11,186
73.9,0.109,187
74.1,0.11,187
74.3,0.109,189
74.5,0.11,187
74.7,0.113,186
74.9,0.111,187
75.1,0.111,186
75.3,0.111,184
75.5,0.106,185
75.7,0.109,184
75.9,0.11,182
76.1,0.109,181
76.3,0.113,174
76.5,0.108,171
76.7,2.301,31
76.9,2.3,31
77.1,2.298,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.29,31
78.1,2.286,31
78.3,2.283,31
78.5,2.282,31
78.7,2.281,31
78.9,2.278,32
79.1,2.277,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,32
80.3,2.261,32
80.5,2.259,33
80.7,2.258,32
80.9,2.255,33
81.1,2.252,32
81.3,2.252,32
81.5,2.252,32
81.7,2.252,32
81.9,2.251,32
82.1,2.25,32
82.3,2.25,32
82.5,2.25,32
82.7,2.249,32
82.9,2.25,33
83.1,2.249,32
83.3,2.249,32
83.5,2.247,32
83.7,2.246,33
83.9,2.245,33
84.1,2.245,33
84.3,2.246,33
84.5,2.246,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,33
86.5,2.261,29
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.29,33
88.3,2.329,39
88.9,2.873,60
89.3,2.724,40
89.7,2.418,42
89.9,2.412,43
90.1,2.379,40
90.3,2.321,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.342,45
91.5,2.747,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,41
95.9,2.801,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.812,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,41
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.902,42
101.1,2.961,52
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,57
102.3,3,58
102.9,2.628,39
103.1,2.551,35
103.3,2.534,37
103.5,2.491,38
103.7,2.466,37
103.9,2.46,37
104.1,2.473,37
104.3,2.516,39
104.7,2.965,37
104.9,3.009,45
105.1,3,42
105.3,2.956,36
105.5,2.947,34
105.7,2.943,34
106.1,2.669,34
106.3,2.592,34
106.5,2.588,37
106.7,2.619,47
107.3,3.075,36
107.5,3.055,31
107.7,3.09,40
107.9,3.098,42
108.1,3.105,34
108.3,3.103,29
108.7,2.857,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,36
109.5,2.76,35
109.7,2.743,35
109.9,2.727,36
110.1,2.712,35
110.3,2.699,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.64,38
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.673,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.714,46
116.3,2.719,42
116.5,2.73,34
117.1,2.949,40
117.3,2.9,32
117.5,2.888,33
117.7,2.888,36
117.9,2.937,47
118.3,3.424,47
118.5,3.435,47
118.7,3.443,47
118.9,3.452,46
119.1,3.459,46
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.511,45
120.5,3.517,45
120.7,3.527,45
120.9,3.53,45
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,41
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.473,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,40
125.5,3.477,41
125.7,3.478,41
125.9,3.479,40
126.1,3.48,40
126.3,3.482,41
126.5,3.481,40
126.7,3.483,39
126.9,3.487,37
127.1,3.492,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.494,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.5,35
128.9,3.5,36
129.1,3.504,36
129.3,3.524,39
129.9,2.895,52
130.3,2.799,52
130.5,2.79,53
130.7,2.815,55
131.1,3.444,43
131.3,3.435,43
132.1,2.785,35
132.3,2.794,34
132.5,2.804,34
132.7,2.838,43
132.9,2.873,44
133.1,2.89,44
133.3,2.874,40
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.872,32
134.5,2.889,34
134.7,2.922,39
134.9,2.952,41
135.1,2.984,42
135.3,3.04,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,46
136.7,3.11,40
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.055,33
137.7,3.087,37
137.9,3.1,45
138.1,3.078,43
138.3,3.03,36
138.5,2.999,33
138.7,2.994,33
