azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,179
45.9,0.148,177
46.1,0.148,175
46.3,0.147,171
46.5,0.144,166
46.7,2.933,29
46.9,2.92,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,32
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,31
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,3,28
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.059,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,27
51.7,3.15,28
51.9,3.171,29
52.1,3.184,30
52.3,3.202,31
52.5,3.263,34
52.7,3.27,40
52.9,3.265,41
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,43
54.3,3.219,43
54.5,3.213,42
54.7,3.207,43
55.1,3.191,43
55.5,3.182,44
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.13,47
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
58.9,3.075,47
59.3,0.104,176
59.5,0.105,179
59.7,0.107,183
59.9,0.11,182
60.1,0.107,186
60.3,0.107,186
60.5,0.11,186
60.7,0.11,186
60.9,0.108,188
61.1,0.106,189
61.3,0.106,188
61.5,0.107,188
61.7,0.105,189
61.9,0.104,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.108,187
63.1,0.104,187
63.3,0.104,185
63.5,0.105,186
63.7,0.104,181
63.9,0.102,178
64.1,0.102,174
64.5,2.895,48
64.7,2.901,40
64.9,2.917,36
65.1,2.955,38
65.3,2.977,43
65.5,2.929,46
65.7,2.914,48
65.9,2.913,44
66.1,2.928,39
66.3,3.002,44
66.5,2.984,48
66.7,2.919,49
66.9,2.91,53
67.1,2.907,48
67.3,2.899,45
67.5,2.883,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.91,38
69.1,2.885,40
69.3,2.868,44
69.5,2.863,49
69.9,2.869,40
70.1,2.859,42
70.3,2.847,45
70.5,2.839,40
70.7,2.818,36
70.9,2.804,44
71.1,2.804,48
71.3,2.809,44
71.5,2.827,39
71.7,2.889,41
71.9,2.893,50
72.1,2.902,51
72.3,2.926,44
72.7,3.052,41
72.9,3.05,41
73.1,3.045,42
73.3,3.041,43
73.5,3.036,43
74.3,2.354,33
74.5,2.352,33
74.7,2.352,34
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.321,31
75.7,2.305,31
75.9,2.299,31
76.1,2.295,32
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.29,32
78.1,2.288,31
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.251,34
82.3,2.25,34
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.245,34
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.246,33
84.9,2.245,34
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,31
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.285,33
87.7,2.284,33
87.9,2.285,33
88.1,2.289,33
88.3,2.327,37
88.9,2.874,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.319,40
90.5,2.288,37
90.7,2.285,39
90.9,2.297,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,45
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.777,44
93.7,2.781,43
93.9,2.781,44
94.1,2.783,44
94.3,2.783,43
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.843,42
98.7,2.84,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.871,34
100.7,2.875,35
100.9,2.9,42
101.1,2.96,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.625,40
103.1,2.55,35
103.3,2.533,38
103.5,2.494,38
103.7,2.466,37
103.9,2.462,38
104.1,2.471,38
104.3,2.516,38
104.7,2.97,37
104.9,3.007,45
105.1,2.997,42
105.3,2.957,36
105.5,2.946,34
105.7,2.945,34
106.1,2.671,35
106.3,2.592,34
106.5,2.588,37
106.7,2.618,47
107.3,3.074,37
107.5,3.054,30
107.7,3.087,40
107.9,3.097,42
108.1,3.108,35
108.3,3.102,29
108.7,2.86,36
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.759,36
109.7,2.747,36
109.9,2.729,36
110.1,2.715,35
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.639,42
114.5,2.643,44
114.7,2.647,44
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.697,42
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.954,40
117.3,2.903,33
117.5,2.888,33
117.7,2.888,35
117.9,2.937,47
