azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,179
45.9,0.147,177
46.1,0.147,175
46.3,0.147,172
46.5,0.145,164
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.882,31
48.1,2.89,30
48.3,2.902,30
48.5,2.917,30
48.7,2.929,28
48.9,2.94,27
49.1,2.951,28
49.3,2.969,28
49.5,2.983,28
49.7,2.999,28
49.9,3.011,28
50.1,3.025,28
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,27
51.5,3.133,28
51.7,3.153,28
51.9,3.166,29
52.1,3.183,30
52.3,3.207,31
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.227,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.7,3.174,44
55.9,3.167,44
56.1,3.161,45
56.3,3.155,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.107,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
59.1,0.109,173
59.3,0.103,176
59.5,0.105,181
59.7,0.106,182
59.9,0.109,184
60.1,0.106,185
60.3,0.108,187
60.5,0.11,186
60.7,0.11,186
60.9,0.107,189
61.1,0.107,187
61.3,0.105,189
61.5,0.104,190
61.7,0.105,189
61.9,0.105,187
62.1,0.104,189
62.3,0.106,187
62.5,0.106,188
62.7,0.108,188
62.9,0.109,187
63.1,0.105,185
63.3,0.102,187
63.5,0.106,182
63.7,0.102,182
63.9,0.1,178
64.1,0.093,174
64.5,2.892,47
64.7,2.898,38
64.9,2.922,36
65.1,2.964,38
65.3,2.993,42
65.5,2.93,45
65.7,2.911,47
65.9,2.912,46
66.1,2.922,40
66.5,2.986,47
66.7,2.92,49
66.9,2.912,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.87,51
68.1,2.877,44
68.3,2.885,40
68.5,2.891,43
68.7,2.899,41
68.9,2.906,38
69.1,2.884,40
69.3,2.867,45
69.5,2.862,49
69.7,2.864,44
69.9,2.872,38
70.1,2.856,40
70.3,2.847,45
70.5,2.843,44
70.7,2.831,38
70.9,2.805,37
71.1,2.798,45
71.3,2.8,47
71.5,2.806,44
71.7,2.836,38
71.9,2.881,41
72.1,2.885,50
72.3,2.895,51
72.5,2.914,45
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,32
75.3,2.347,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,32
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,32
77.5,2.296,31
77.7,2.294,32
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,34
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.248,34
83.7,2.247,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.245,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,32
88.1,2.288,33
88.3,2.332,39
88.9,2.874,60
89.3,2.719,41
89.7,2.416,43
89.9,2.412,43
