azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.156,172
45.9,0.16,168
46.1,0.157,170
46.3,0.161,166
46.5,0.16,169
46.7,0.159,168
46.9,0.161,167
47.1,0.161,169
47.3,0.162,169
47.5,0.161,166
47.7,0.16,164
47.9,0.156,169
48.1,0.157,167
48.3,0.159,166
48.5,0.161,165
48.7,0.165,163
48.9,0.168,165
49.1,0.187,155
49.3,0.176,160
49.5,0.177,159
49.7,0.184,157
49.9,0.195,156
50.1,0.193,160
50.3,0.207,154
50.5,0.214,152
50.7,0.25,144
50.9,0.223,152
51.1,0.221,152
51.3,0.22,154
51.5,0.227,155
51.7,0.23,155
51.9,0.228,154
52.1,0.229,156
52.3,0.236,155
52.5,0.236,156
52.7,0.237,156
52.9,0.236,157
53.1,0.243,154
53.3,0.245,153
53.5,0.245,157
53.7,0.252,152
53.9,0.25,156
54.1,0.252,155
54.3,0.253,154
54.5,0.253,156
54.7,0.258,154
54.9,0.258,154
55.1,0.258,154
55.3,0.263,154
55.5,0.273,153
55.7,0.293,149
55.9,0.303,146
56.1,0.307,148
56.3,0.306,148
56.5,0.306,146
56.7,0.306,144
56.9,0.304,146
57.1,0.304,146
57.3,0.306,144
57.5,0.304,147
57.7,0.306,148
57.9,0.306,147
58.1,0.303,148
58.3,0.304,149
58.5,0.3,148
58.7,0.296,148
58.9,0.298,148
59.1,0.292,151
59.3,0.285,150
59.5,0.272,153
59.7,0.263,155
59.9,0.257,159
60.1,0.254,159
60.3,0.252,159
60.5,0.251,159
60.7,0.25,159
60.9,0.248,160
61.1,0.247,159
61.3,0.247,161
61.5,0.247,159
61.7,0.249,159
61.9,0.251,159
62.1,0.25,159
62.3,0.245,159
62.5,0.241,160
62.7,0.233,162
62.9,0.222,165
63.1,0.21,167
63.3,0.194,169
63.5,0.178,173
63.7,0.167,176
63.9,0.159,177
64.1,0.152,180
64.3,0.145,180
64.5,0.141,181
64.7,0.14,180
64.9,0.138,182
65.1,0.139,182
65.3,0.143,181
65.5,0.149,181
65.7,0.156,178
65.9,0.166,177
66.1,0.175,176
66.3,0.189,172
66.5,0.203,169
66.7,0.217,166
66.9,0.232,163
67.1,0.241,162
67.3,0.253,159
67.5,0.263,156
67.7,0.264,155
67.9,0.263,151
68.1,0.257,151
68.3,0.241,149
68.5,0.232,143
68.9,3.174,42
69.1,3.169,42
69.3,3.162,42
69.5,3.157,42
69.7,3.151,44
69.9,3.144,45
70.1,3.138,45
70.3,3.132,46
70.5,3.125,47
70.7,3.12,47
70.9,3.114,48
71.1,3.108,48
71.3,3.102,48
71.5,3.096,49
71.7,3.088,49
71.9,3.082,50
72.1,3.077,50
72.3,3.071,50
72.5,3.062,47
72.7,3.055,42
72.9,3.052,44
73.1,3.048,50
73.3,3.049,51
73.5,3.049,49
73.7,3.013,44
73.9,2.983,42
74.1,2.975,45
74.3,2.977,42
74.5,2.984,37
74.7,2.979,34
74.9,2.953,37
75.3,2.948,47
76.1,0.133,155
76.5,0.115,166
76.7,0.102,167
77.1,0.11,162
77.5,0.111,170
77.7,0.098,168
78.1,0.108,166
78.3,0.12,162
78.5,0.114,159
78.7,0.111,165
78.9,0.108,166
79.1,0.104,162
79.7,0.115,160
80.3,0.105,168
80.7,0.112,167
80.9,0.106,169
81.1,0.104,173
81.3,0.099,179
81.5,0.101,179
81.7,0.104,182
81.9,0.104,184
82.1,0.101,186
82.3,0.101,186
82.5,0.103,187
82.7,0.105,189
82.9,0.104,189
83.1,0.103,189
83.3,0.1,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,191
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,190
85.1,0.102,189
85.3,0.102,190
85.5,0.104,188
85.7,0.102,186
85.9,0.1,186
86.1,0.1,185
86.3,0.102,182
86.5,0.098,183
86.7,0.097,181
86.9,0.103,172
87.1,0.106,166
87.9,2.359,32
88.1,2.356,32
88.3,2.354,32
88.5,2.356,33
88.7,2.356,32
88.9,2.353,31
89.1,2.325,30
89.3,2.304,31
89.5,2.298,31
89.7,2.296,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
92.1,0.103,168
92.3,0.098,172
92.5,0.102,169
92.7,0.105,174
92.9,0.107,170
93.1,0.1,176
93.3,0.102,176
93.5,0.1,178
93.7,0.102,179
93.9,0.101,176
94.1,0.101,177
94.3,0.099,179
94.5,0.101,177
94.7,0.096,176
94.9,0.1,176
95.1,0.101,176
95.3,0.111,171
95.5,0.114,170
95.7,0.101,173
95.9,0.11,168
96.1,0.1,168
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.249,31
100.1,2.274,30
100.3,2.301,31
100.5,2.3,31
100.7,2.297,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,32
101.9,2.335,37
102.5,2.844,53
102.7,2.766,44
102.9,2.726,40
103.3,2.41,40
103.5,2.407,44
103.7,2.373,48
103.9,2.341,51
104.1,2.328,49
104.3,2.322,48
104.5,2.335,45
104.7,2.38,46
105.1,2.794,46
105.3,2.836,54
105.5,2.86,53
105.7,2.829,41
105.9,2.802,34
106.1,2.853,45
106.3,2.895,56
106.5,2.896,54
106.7,2.856,41
106.9,2.822,32
107.1,2.865,40
107.3,2.866,43
107.5,2.852,38
107.7,2.826,33
107.9,2.877,41
108.1,2.901,50
108.3,2.915,58
108.5,2.92,58
108.7,2.921,58
108.9,2.923,58
109.1,2.917,53
109.3,2.887,43
109.5,2.858,34
109.7,2.877,36
109.9,2.914,47
110.1,2.918,47
110.3,2.904,36
110.5,2.897,34
110.7,2.935,48
110.9,2.946,56
111.1,2.937,47
111.3,2.903,35
111.5,2.906,37
111.7,2.944,50
111.9,2.952,53
112.3,2.846,39
112.5,2.843,42
112.7,2.844,42
112.9,2.867,46
113.1,2.92,53
113.3,2.959,47
113.5,2.947,35
113.7,2.883,30
113.9,2.847,29
114.1,2.826,30
114.3,2.814,29
114.5,2.811,29
114.7,2.823,29
115.1,2.944,41
115.3,2.982,49
115.5,3.005,54
115.7,3.01,55
115.9,3.013,55
116.1,3.011,55
116.5,2.639,43
116.7,2.55,33
116.9,2.54,36
117.1,2.539,38
117.3,2.571,37
117.7,2.889,30
117.9,2.863,29
118.1,2.838,29
118.3,2.823,29
118.5,2.821,28
118.7,2.831,29
118.9,2.901,32
119.1,2.923,33
119.3,2.941,34
119.7,2.673,37
119.9,2.588,33
120.1,2.583,37
120.3,2.608,43
120.5,2.661,45
120.9,3.063,26
121.1,3.104,29
121.3,3.128,33
121.5,3.125,33
121.7,3.102,33
122.1,2.846,33
122.3,2.815,35
122.5,2.799,35
122.7,2.782,35
122.9,2.769,35
123.1,2.751,35
123.3,2.737,35
123.5,2.721,35
123.7,2.708,35
123.9,2.696,35
124.1,2.684,35
124.3,2.674,35
124.5,2.662,35
124.7,2.652,37
124.9,2.647,38
125.1,2.642,40
125.3,2.642,38
125.5,2.641,39
125.7,2.639,40
125.9,2.637,39
126.1,2.633,40
126.3,2.631,41
126.5,2.633,38
126.7,2.635,37
126.9,2.637,38
127.1,2.641,39
127.3,2.642,41
127.5,2.643,39
127.7,2.647,41
127.9,2.649,44
128.1,2.652,43
128.3,2.658,42
128.5,2.665,42
128.7,2.674,42
128.9,2.696,41
129.1,2.714,44
129.3,2.722,46
129.5,2.726,45
129.7,2.732,39
129.9,2.766,33
130.5,2.935,30
130.7,2.916,31
130.9,2.902,31
131.1,2.893,32
131.3,2.922,41
131.5,2.964,49
131.9,3.436,46
132.5,2.938,51
132.7,2.942,49
132.9,2.936,49
133.1,2.929,50
133.3,2.967,53
133.7,3.52,45
133.9,3.529,45
134.1,3.537,45
134.3,3.54,45
134.5,3.512,41
134.7,3.487,40
134.9,3.484,41
135.1,3.485,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,41
136.5,3.485,41
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,41
137.7,3.491,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,42
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.507,35
141.1,3.515,34
141.3,3.519,32
141.5,3.519,33
141.7,3.516,34
141.9,3.515,34
142.1,3.516,34
142.3,3.517,34
142.5,3.519,35
142.9,2.836,52
143.1,2.788,48
143.3,2.703,31
143.5,2.694,32
143.7,2.692,33
143.9,2.698,34
144.3,2.775,51
144.5,2.83,52
144.7,2.864,50
144.9,2.846,48
145.1,2.829,45
145.3,2.78,33
145.5,2.781,33
145.7,2.788,33
145.9,2.793,32
146.1,2.8,33
146.3,2.806,33
146.5,2.815,33
146.7,2.827,33
146.9,2.844,33
147.1,2.862,35
147.3,2.894,41
147.5,2.917,43
147.7,2.952,45
147.9,2.997,48
148.5,3.244,48
148.7,3.24,48
148.9,3.23,49
149.1,3.221,49
149.3,3.21,49
149.5,3.202,49
149.7,3.192,50
149.9,3.183,49
150.1,3.125,43
150.3,3.075,35
150.5,3.058,35
150.7,3.054,34
150.9,3.06,34
151.1,3.095,37
151.3,3.111,46
151.5,3.102,48
151.7,3.044,40
151.9,3.016,33
152.1,3.007,34
152.3,3.01,33
152.5,3.05,41
152.7,3.058,48
152.9,3.038,41
153.1,3.015,32
153.3,3.028,40
153.5,3.031,49
153.7,3.023,41
153.9,2.995,31
154.1,2.999,38
154.3,3.001,50
154.5,2.997,54
154.7,2.989,53
154.9,2.979,47
