azimuth_deg,distance_m,rssi
45.5,0.215,160
45.7,0.204,164
45.9,0.202,163
46.1,0.199,164
46.3,0.198,163
46.5,0.195,164
46.7,0.194,166
46.9,0.193,165
47.1,0.187,167
47.3,0.185,167
47.5,0.184,167
47.7,0.184,167
47.9,0.182,168
48.1,0.177,169
48.3,0.178,169
48.5,0.176,168
48.7,0.177,168
48.9,0.179,165
49.1,0.177,165
49.3,0.176,168
49.5,0.175,167
49.7,0.176,168
49.9,0.175,169
50.1,0.175,169
50.3,0.174,170
50.5,0.169,173
50.7,0.164,174
50.9,0.166,174
51.1,0.169,173
51.3,0.169,175
51.5,0.168,175
51.7,0.168,175
51.9,0.168,176
52.1,0.167,178
52.3,0.166,178
52.5,0.167,176
52.7,0.169,175
52.9,0.168,175
53.1,0.168,176
53.3,0.169,175
53.5,0.166,174
53.7,0.164,175
53.9,0.169,171
54.1,0.167,172
54.3,0.169,164
54.5,0.163,166
54.7,0.165,163
54.9,0.166,159
55.1,0.184,152
55.3,0.165,160
55.5,0.172,150
55.7,0.175,152
58.1,3.13,11
58.3,3.155,12
58.5,3.168,11
58.7,3.173,12
58.9,3.194,17
59.1,3.244,20
59.3,3.294,31
59.5,3.288,35
59.7,3.28,38
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.252,39
60.7,3.245,39
60.9,3.238,40
61.1,3.228,40
61.3,3.222,41
61.5,3.215,41
61.7,3.209,42
61.9,3.201,42
62.1,3.194,42
62.3,3.188,43
62.5,3.183,43
62.7,3.177,44
62.9,3.169,44
63.1,3.165,44
63.3,3.163,45
63.5,3.155,45
63.7,3.147,46
63.9,3.141,47
64.1,3.137,47
64.3,3.128,47
64.5,3.123,47
64.7,3.118,48
64.9,3.114,48
65.1,3.106,48
65.3,3.099,49
65.5,3.094,49
65.7,3.088,49
65.9,3.08,49
66.1,3.072,44
66.3,3.063,41
66.5,3.062,46
66.7,3.063,47
66.9,3.061,48
67.1,3.054,48
67.3,3.018,44
67.5,2.99,43
67.7,2.984,45
67.9,2.985,42
68.1,2.99,37
68.3,2.982,34
