azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,178
45.9,0.148,177
46.1,0.15,173
46.3,0.15,170
46.5,0.15,160
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,30
48.3,2.903,30
48.5,2.919,30
48.7,2.929,29
48.9,2.943,28
49.1,2.956,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.014,28
50.1,3.027,28
50.3,3.039,27
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.118,28
51.5,3.133,27
51.7,3.153,28
51.9,3.168,28
52.1,3.183,29
52.3,3.206,31
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.25,41
53.7,3.242,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.9,3.198,43
55.1,3.192,43
55.5,0.107,163
55.7,3.177,44
56.1,3.164,45
56.3,3.158,45
56.7,3.144,46
56.9,3.139,46
57.1,3.135,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.105,48
58.3,3.096,48
58.5,3.092,48
58.7,3.087,49
58.9,3.078,46
59.1,0.108,173
59.3,0.098,178
59.5,0.106,180
59.7,0.108,181
59.9,0.11,183
60.1,0.107,185
60.3,0.107,186
60.5,0.11,186
60.7,0.11,187
60.9,0.108,189
61.1,0.107,188
61.3,0.108,187
61.5,0.107,187
61.7,0.106,189
61.9,0.107,187
62.1,0.106,188
62.3,0.106,189
62.5,0.107,189
62.7,0.108,186
62.9,0.108,186
63.1,0.106,185
63.3,0.105,185
63.5,0.108,182
63.7,0.102,183
63.9,0.1,180
64.1,0.091,174
64.5,2.896,46
64.7,2.901,38
64.9,2.922,36
65.1,2.975,39
65.3,2.967,45
65.5,2.931,47
65.7,2.912,47
65.9,2.913,42
66.1,2.938,38
66.3,3.006,45
66.5,2.991,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.887,47
67.7,2.875,50
67.9,2.873,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.91,38
69.1,2.887,39
69.3,2.87,43
69.5,2.864,48
69.7,2.868,46
69.9,2.875,39
70.1,2.861,40
70.5,2.847,45
70.7,2.84,38
70.9,2.809,36
71.1,2.798,45
71.3,2.797,47
71.5,2.801,44
71.7,2.818,38
71.9,2.876,42
72.1,2.882,52
72.3,2.883,51
72.5,2.902,44
72.9,3.048,41
73.1,3.047,42
73.3,3.045,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,32
75.5,2.323,30
75.7,2.303,31
75.9,2.301,31
76.1,2.297,31
76.3,2.296,32
76.5,2.3,32
76.7,2.303,31
76.9,2.303,32
77.1,2.302,32
77.3,2.3,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.271,32
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.249,33
82.9,2.25,33
83.1,2.247,34
83.3,2.248,34
83.5,2.25,34
83.7,2.248,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.249,34
84.7,2.25,34
84.9,2.249,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.237,34
86.1,2.238,34
86.3,2.244,32
86.5,2.257,30
86.7,2.289,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,31
87.5,2.288,32
87.7,2.287,32
87.9,2.286,33
88.1,2.289,32
88.3,2.324,38
88.9,2.875,60
89.3,2.728,41
89.7,2.419,42
89.9,2.412,43
90.1,2.377,40
90.3,2.323,40
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.341,45
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,43
93.7,2.779,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,41
95.5,2.799,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.813,40
96.9,2.815,40
97.1,2.817,40
97.3,2.821,40
97.5,2.825,41
97.7,2.825,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,34
100.7,2.875,34
100.9,2.902,42
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.973,57
102.9,2.63,40
103.1,2.553,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,37
103.9,2.464,37
104.1,2.472,38
104.3,2.517,39
104.7,2.964,37
104.9,3.007,45
105.1,3.002,42
105.3,2.957,36
105.5,2.949,34
105.7,2.947,34
106.1,2.671,35
106.3,2.597,34
106.5,2.589,37
106.7,2.617,46
106.9,2.683,58
107.3,3.074,37
107.5,3.048,30
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.105,30
108.9,2.814,35
109.1,2.794,35
109.3,2.778,36
109.5,2.763,35
109.7,2.747,36
109.9,2.728,36
110.1,2.715,35
110.3,2.703,35
110.5,2.693,35
110.7,2.679,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,38
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.633,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.655,42
115.1,2.662,42
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.73,36
117.1,2.959,40
117.3,2.903,33
117.5,2.892,33
117.7,2.892,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.512,46
120.5,3.522,45
120.7,3.529,45
120.9,3.533,45
121.1,3.51,43
121.3,3.477,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.472,40
122.9,3.473,41
123.1,3.473,41
123.3,3.473,41
123.5,3.474,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.482,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.485,40
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.502,33
128.3,3.498,36
128.5,3.496,38
128.7,3.5,36
128.9,3.503,36
129.1,3.504,35
129.3,3.525,39
129.5,3.502,42
129.9,2.904,53
130.1,2.836,52
130.3,2.796,53
130.5,2.789,53
130.7,2.818,55
131.1,3.445,43
131.3,3.436,44
131.9,2.793,35
132.1,2.787,35
132.3,2.794,35
132.5,2.805,35
132.7,2.84,43
132.9,2.871,44
133.1,2.893,44
133.3,2.875,40
133.5,2.856,34
133.7,2.848,33
133.9,2.854,33
134.1,2.862,33
134.3,2.871,33
134.5,2.89,33
134.7,2.924,38
134.9,2.958,40
135.1,2.986,42
135.3,3.046,45
135.7,3.198,47
