azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.145,179
45.9,0.143,180
46.1,0.144,176
46.3,0.143,172
46.5,0.143,168
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.955,27
49.3,2.968,27
49.5,2.983,27
49.7,2.995,27
49.9,3.015,27
50.1,3.028,27
50.3,3.043,27
50.5,3.055,27
50.7,3.071,28
50.9,3.086,28
51.1,3.1,27
51.3,3.118,28
51.5,3.137,27
51.7,3.149,27
51.9,3.168,29
52.1,3.181,29
52.3,3.207,30
52.5,3.262,35
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
54.9,3.197,43
55.1,3.192,42
55.3,3.185,43
55.5,3.181,43
55.7,3.175,43
55.9,3.168,44
56.3,3.16,44
56.9,3.143,45
57.1,0.136,160
57.3,3.127,46
57.5,3.12,47
57.7,3.115,47
57.9,3.11,47
58.1,3.104,47
58.3,3.095,48
58.5,3.09,48
58.7,3.085,48
58.9,3.074,46
59.1,3.064,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.058,47
60.5,0.103,174
60.7,0.1,179
60.9,0.102,182
61.1,0.105,183
61.3,0.105,184
61.5,0.103,187
61.7,0.106,186
61.9,0.106,187
62.1,0.107,187
62.3,0.106,188
62.5,0.102,189
62.7,0.1,189
62.9,0.103,190
63.1,0.103,190
63.3,0.103,188
63.5,0.102,189
63.7,0.103,188
63.9,0.104,188
64.1,0.106,187
64.3,0.106,188
64.5,0.1,188
64.7,0.102,187
64.9,0.105,185
65.1,0.099,183
65.3,0.097,180
65.5,0.101,175
65.7,0.109,163
65.9,2.912,43
66.1,2.933,37
66.3,3.002,43
66.5,2.983,48
66.7,2.919,50
66.9,2.909,53
67.1,2.906,50
67.3,2.898,45
67.5,2.887,47
67.7,2.872,52
67.9,2.873,52
68.1,2.876,45
68.3,2.883,40
68.5,2.891,43
68.7,2.901,42
68.9,2.909,39
69.1,2.885,41
69.3,2.868,45
69.5,2.864,49
69.7,2.867,47
69.9,2.871,40
70.1,2.858,41
70.3,2.848,45
70.5,2.843,42
70.7,2.826,37
70.9,2.802,42
71.1,2.8,47
71.3,2.803,45
71.5,2.812,40
71.7,2.861,39
71.9,2.887,47
72.1,2.89,50
72.7,3.048,40
72.9,3.05,39
73.1,3.048,40
73.3,3.045,41
73.5,3.038,42
74.3,2.357,32
74.5,2.354,33
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.348,32
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,33
83.9,2.246,33
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,32
85.5,2.237,33
85.7,2.235,33
85.9,2.236,34
86.1,2.237,33
86.3,2.244,33
86.5,2.259,30
86.7,2.291,30
86.9,2.296,31
87.1,2.292,31
87.3,2.29,31
87.5,2.289,31
87.7,2.285,32
87.9,2.284,32
88.1,2.287,33
88.3,2.32,37
88.9,2.874,60
89.3,2.727,40
89.7,2.417,43
89.9,2.413,43
90.1,2.373,40
90.3,2.319,39
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.339,44
91.5,2.749,44
91.7,2.756,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.796,41
95.5,2.799,41
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,40
98.3,2.841,43
98.5,2.843,42
98.7,2.84,41
98.9,2.84,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.871,33
100.7,2.874,34
100.9,2.903,42
101.3,2.989,57
101.5,2.993,57
101.7,2.998,57
101.9,3.001,57
102.1,3.001,57
102.3,3.001,58
102.5,2.977,56
102.9,2.633,41
103.1,2.552,34
103.3,2.535,37
103.5,2.495,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.52,39
104.7,2.971,37
104.9,3.009,45
105.1,3.002,43
105.3,2.952,37
105.5,2.946,34
105.7,2.946,34
106.1,2.666,35
106.3,2.593,34
106.5,2.59,37
106.7,2.621,46
107.3,3.074,36
107.5,3.045,30
107.7,3.09,39
107.9,3.099,42
108.1,3.108,35
108.3,3.107,29
108.7,2.861,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.762,35
109.7,2.747,36
