azimuth_deg,distance_m,rssi
45.5,0.174,178
45.7,0.193,175
45.9,0.224,169
46.1,0.253,164
46.3,0.282,155
46.5,0.303,149
46.7,0.313,145
46.9,0.318,146
47.1,0.319,144
47.3,0.315,148
47.5,0.309,149
47.7,0.297,151
47.9,0.291,153
48.1,0.291,152
48.3,0.285,154
48.5,0.28,155
48.7,0.277,154
48.9,0.276,154
49.1,0.273,156
49.3,0.272,156
49.5,0.271,156
49.7,0.27,156
49.9,0.271,156
50.1,0.271,156
50.3,0.272,154
50.5,0.273,155
50.7,0.273,154
50.9,0.275,152
51.1,0.274,154
51.3,0.275,152
51.5,0.277,152
51.7,0.287,148
51.9,0.296,148
52.1,0.31,144
52.3,0.302,145
52.5,0.307,143
52.7,0.315,142
53.1,0.359,134
53.3,0.372,131
53.5,0.379,128
53.7,0.36,129
54.5,3.213,39
54.7,3.207,40
54.9,3.199,41
55.1,3.192,42
55.3,3.187,42
55.5,3.181,42
56.1,0.114,161
56.5,3.151,45
56.9,3.137,46
57.5,3.12,47
57.9,3.111,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
58.9,3.074,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.056,46
60.5,0.105,175
60.7,0.104,178
60.9,0.102,183
61.1,0.105,183
61.3,0.102,185
61.5,0.102,187
61.7,0.106,186
61.9,0.106,188
62.1,0.106,188
62.3,0.105,189
62.5,0.104,188
62.7,0.103,187
62.9,0.102,188
63.1,0.102,191
63.3,0.101,191
63.5,0.102,191
63.7,0.103,191
63.9,0.104,189
64.1,0.106,188
64.3,0.105,187
64.5,0.101,186
64.7,0.1,186
64.9,0.102,184
65.1,0.1,183
65.3,0.098,180
65.5,0.097,175
65.7,0.093,166
65.9,2.911,43
66.1,2.928,38
66.5,2.991,49
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.872,52
68.1,2.876,45
68.3,2.883,40
68.5,2.891,43
68.7,2.902,42
68.9,2.911,39
69.1,2.885,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.876,38
70.1,2.866,38
70.3,2.849,43
70.5,2.845,46
70.7,2.839,40
70.9,2.813,36
71.1,2.799,44
71.3,2.799,47
71.7,2.818,38
71.9,2.869,41
72.3,2.889,49
72.5,2.913,43
72.9,3.048,40
73.1,3.049,40
73.3,3.045,41
73.5,3.037,41
74.3,2.355,32
74.5,2.353,32
74.7,2.353,32
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.322,30
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,32
