azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.158,173
45.9,0.16,170
46.1,0.16,170
46.3,0.164,169
46.5,0.165,169
46.7,0.166,166
46.9,0.167,168
47.1,0.172,163
47.3,0.165,167
47.5,0.167,164
47.7,0.171,164
47.9,0.171,162
48.1,0.169,164
48.3,0.173,163
48.5,0.17,166
48.7,0.179,161
48.9,0.179,162
49.1,0.179,163
49.3,0.207,152
49.5,0.198,157
49.9,0.223,152
50.1,0.25,145
50.3,0.288,137
50.5,0.285,144
50.7,0.33,133
50.9,0.337,134
51.1,0.353,130
51.3,0.377,129
51.5,0.405,121
51.7,0.415,123
51.9,0.418,122
52.1,0.428,120
52.3,0.439,118
52.5,0.445,117
52.7,0.449,118
52.9,0.454,117
53.1,0.462,114
53.3,0.463,116
53.5,0.467,114
53.7,0.469,116
53.9,0.471,114
54.1,0.47,118
54.3,0.475,114
54.5,0.475,115
54.7,0.478,115
54.9,0.478,115
55.1,0.477,115
55.3,0.475,116
55.5,0.474,119
55.7,0.475,116
55.9,0.477,116
56.1,0.475,118
56.3,0.472,118
56.5,0.475,116
56.7,0.472,118
56.9,0.473,116
57.1,0.471,118
57.3,0.47,119
57.5,0.473,116
57.7,0.473,117
57.9,0.474,115
58.1,0.474,117
58.3,0.477,115
58.5,0.477,114
58.7,0.478,114
58.9,0.477,115
59.1,0.478,114
59.3,0.481,112
59.5,0.48,110
59.7,0.483,108
59.9,0.488,107
60.1,0.477,105
60.3,0.432,113
60.5,0.427,102
62.5,0.14,162
62.7,0.129,172
62.9,0.134,172
63.1,0.129,179
63.3,0.136,178
63.5,0.133,177
63.7,0.13,181
63.9,0.133,179
64.1,0.134,182
64.3,0.135,181
64.5,0.135,182
64.7,0.134,184
64.9,0.133,184
65.1,0.134,182
65.3,0.133,183
65.5,0.134,182
65.7,0.136,182
65.9,0.136,182
66.1,0.133,180
66.3,0.131,181
66.5,0.132,179
66.7,0.135,178
66.9,0.132,179
67.1,0.131,177
67.3,0.128,172
67.5,0.126,168
67.9,3.208,42
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,43
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
