azimuth_deg,distance_m,rssi
45.5,0.215,161
45.7,0.208,162
45.9,0.203,164
46.1,0.199,167
46.3,0.197,164
46.5,0.196,166
46.7,0.194,168
46.9,0.191,166
47.1,0.187,168
47.3,0.186,166
47.5,0.186,166
47.7,0.185,165
47.9,0.181,167
48.1,0.18,166
48.3,0.18,165
48.5,0.177,168
48.7,0.177,167
48.9,0.177,166
49.1,0.175,168
49.3,0.173,168
49.5,0.174,168
49.7,0.178,168
49.9,0.178,168
50.1,0.176,168
50.3,0.174,171
50.5,0.171,171
50.7,0.166,174
50.9,0.165,174
51.1,0.168,175
51.3,0.171,174
51.5,0.171,175
51.7,0.17,175
51.9,0.167,177
52.1,0.167,176
52.3,0.168,176
52.5,0.168,177
52.7,0.168,176
52.9,0.169,176
53.1,0.171,175
53.3,0.169,176
53.5,0.164,174
53.7,0.164,174
53.9,0.168,172
54.1,0.169,170
54.3,0.17,166
54.5,0.168,165
54.7,0.168,161
54.9,0.165,160
55.1,0.171,158
55.3,0.174,157
55.5,0.174,152
55.7,0.164,153
58.1,3.122,9
58.3,3.136,10
58.5,3.159,11
58.7,3.164,14
58.9,3.198,15
59.3,3.293,31
59.5,3.288,35
59.7,3.278,38
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,40
60.9,3.237,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.208,42
61.9,3.201,42
62.1,3.193,43
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.161,45
63.5,3.154,46
63.7,3.147,46
63.9,3.14,47
64.1,3.136,47
64.3,3.128,47
64.5,3.123,47
64.7,3.119,48
64.9,3.114,48
65.1,3.106,48
65.3,3.099,49
65.5,3.092,49
65.7,3.087,49
65.9,3.08,50
66.1,3.07,45
66.3,3.061,41
66.5,3.061,45
66.7,3.062,48
66.9,3.06,48
67.1,3.055,49
67.3,3.02,45
67.5,2.988,44
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.981,35
68.5,2.958,38
68.7,2.952,45
69.1,2.957,46
69.3,2.969,40
69.5,2.98,34
69.7,2.945,33
69.9,2.913,39
70.1,2.908,48
70.3,2.909,50
70.5,2.918,41
70.9,2.935,37
71.1,2.904,42
71.3,2.896,47
71.7,0.111,174
71.9,0.113,176
72.1,0.114,181
72.3,0.119,179
72.5,0.115,184
72.7,0.118,182
72.9,0.119,185
73.1,0.121,183
73.3,0.12,185
73.5,0.119,187
73.7,0.118,185
73.9,0.117,188
74.1,0.118,185
74.3,0.117,187
