azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,177
46.1,0.149,174
46.3,0.149,169
46.5,0.15,163
46.9,2.921,30
47.1,2.915,30
47.3,2.901,31
47.5,2.893,31
47.7,2.888,31
47.9,2.885,31
48.1,2.89,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.015,28
50.1,3.027,28
50.3,3.044,28
50.5,3.057,28
50.7,3.072,29
50.9,3.084,28
51.1,3.101,28
51.3,3.117,28
51.5,3.138,28
51.7,3.15,28
51.9,3.169,29
52.1,3.182,30
52.3,3.209,30
52.5,3.263,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,43
54.5,3.211,42
54.7,3.207,42
54.9,3.202,43
55.7,3.175,44
55.9,3.168,45
56.3,3.156,45
56.5,3.148,46
56.7,3.144,46
56.9,3.137,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.086,49
58.9,3.079,47
59.1,0.096,174
59.3,0.104,179
59.5,0.105,180
59.7,0.107,181
59.9,0.109,184
60.1,0.106,186
60.3,0.106,187
60.5,0.109,186
60.7,0.109,186
60.9,0.11,187
61.1,0.109,188
61.3,0.107,189
61.5,0.106,189
61.7,0.105,189
61.9,0.107,187
62.1,0.106,189
62.3,0.107,188
62.5,0.107,189
62.7,0.109,186
62.9,0.107,186
63.1,0.106,186
63.3,0.107,185
63.5,0.108,182
63.7,0.101,183
63.9,0.103,176
64.1,0.1,173
64.5,2.894,47
64.7,2.899,39
64.9,2.918,35
65.1,2.955,38
65.3,2.984,43
65.5,2.93,47
65.7,2.914,48
65.9,2.913,44
66.1,2.927,37
66.3,2.998,43
66.5,2.982,48
66.7,2.924,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,52
67.9,2.873,51
68.1,2.879,44
68.3,2.887,39
68.5,2.893,42
68.7,2.904,40
68.9,2.914,39
69.1,2.886,41
69.3,2.87,45
69.5,2.866,49
69.7,2.871,45
69.9,2.873,40
70.1,2.86,42
70.3,2.852,46
70.5,2.844,40
70.7,2.819,37
70.9,2.808,44
71.1,2.808,47
71.3,2.814,44
71.5,2.836,39
71.7,2.894,43
71.9,2.9,51
72.1,2.91,48
72.5,3.05,41
72.7,3.053,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.303,32
76.9,2.304,32
77.1,2.302,31
77.3,2.298,31
77.5,2.294,32
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.285,31
78.5,2.284,32
78.7,2.283,32
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,34
81.9,2.249,33
82.1,2.25,33
82.3,2.249,34
82.5,2.248,33
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,34
83.5,2.248,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,34
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,32
88.1,2.289,32
88.3,2.327,38
88.9,2.875,60
89.3,2.729,40
89.7,2.418,42
89.9,2.414,43
90.1,2.378,40
90.3,2.324,39
90.5,2.287,37
90.7,2.287,38
90.9,2.295,39
91.1,2.343,45
91.5,2.745,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.772,45
92.9,2.773,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,44
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,43
94.7,2.787,43
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.818,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,42
99.5,2.857,44
99.7,2.878,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
100.9,2.902,42
101.1,2.963,52
101.3,2.989,57
101.5,2.994,57
101.7,2.998,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.632,40
103.1,2.553,34
103.3,2.534,38
103.5,2.492,38
103.7,2.468,38
103.9,2.46,38
104.1,2.472,38
104.3,2.519,39
104.7,2.97,37
104.9,3.01,45
105.1,2.999,42
105.3,2.953,36
105.5,2.945,34
105.7,2.946,33
106.1,2.669,35
106.3,2.594,34
106.5,2.59,37
106.7,2.624,47
107.3,3.079,36
107.5,3.052,31
107.7,3.091,40
107.9,3.098,43
108.1,3.107,35
108.3,3.101,29
108.7,2.86,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.763,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,36
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.638,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,42
112.7,2.627,41
112.9,2.624,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,45
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,41
115.7,2.707,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,42
116.5,2.732,35
117.1,2.954,40
117.3,2.902,33
