azimuth_deg,distance_m,rssi
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.879,48
113.3,2.939,52
113.5,2.959,40
113.9,2.872,30
114.1,2.846,30
114.3,2.82,30
114.5,2.809,29
114.7,2.814,29
114.9,2.832,29
115.1,2.921,36
115.3,2.962,44
115.5,2.995,51
115.7,3.009,54
115.9,3.012,55
116.1,3.016,54
116.7,2.618,38
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.5,2.597,37
117.9,2.879,29
118.1,2.854,29
118.3,2.832,29
118.5,2.822,29
118.7,2.822,28
118.9,2.85,29
119.1,2.906,33
119.3,2.934,33
120.1,2.585,35
120.3,2.584,38
120.5,2.618,44
120.9,3.086,31
121.1,3.054,23
121.5,3.129,32
121.7,3.124,32
121.9,3.074,30
122.3,2.833,34
122.5,2.812,36
122.7,2.795,35
122.9,2.777,35
123.1,2.763,35
123.3,2.746,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,35
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.641,40
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,38
127.1,2.642,38
127.3,2.644,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,43
128.1,2.652,45
128.3,2.655,43
128.5,2.662,42
128.7,2.673,42
128.9,2.685,41
129.1,2.706,41
129.3,2.719,45
129.5,2.725,46
129.7,2.727,43
129.9,2.741,37
130.1,2.786,33
130.7,2.928,31
130.9,2.913,31
131.1,2.901,31
131.3,2.897,32
131.5,2.937,45
131.7,2.987,50
132.1,3.441,45
132.5,2.935,52
132.7,2.927,49
132.9,2.931,48
133.1,2.925,49
133.3,2.934,51
133.9,3.525,45
134.1,3.536,45
134.3,3.542,45
134.5,3.535,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,40
137.9,3.492,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.502,40
140.3,3.503,40
140.5,3.503,39
140.7,3.503,38
140.9,3.509,37
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.519,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,35
142.7,3.524,37
143.5,2.7,32
143.7,2.694,32
143.9,2.695,33
144.1,2.703,33
144.3,2.763,49
144.5,2.808,51
144.7,2.848,51
144.9,2.851,49
145.1,2.838,47
145.3,2.792,35
145.5,2.781,33
145.7,2.784,33
145.9,2.791,33
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.824,33
146.9,2.836,33
147.1,2.854,34
147.3,2.882,39
147.5,2.904,42
147.7,2.937,44
147.9,2.975,46
148.1,3.031,49
148.5,3.245,48
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,50
149.7,3.2,49
149.9,3.191,49
150.1,3.167,47
150.3,3.102,40
150.5,3.067,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,34
151.3,3.107,41
151.5,3.115,49
151.7,3.078,44
151.9,3.03,36
152.1,3.011,34
152.3,3.008,33
152.5,3.028,35
152.7,3.059,44
152.9,3.053,47
153.1,3.028,36
153.3,3.022,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.998,55
154.9,2.989,50
155.1,2.973,42
155.3,2.96,35
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,43
156.5,2.903,34
156.7,2.881,31
156.9,2.9,35
157.1,2.907,42
157.3,2.909,50
157.5,2.904,51
157.7,2.894,47
157.9,2.871,38
158.1,2.838,31
158.3,2.855,38
158.5,2.863,47
158.7,2.852,44
158.9,2.817,35
159.1,2.813,36
159.3,2.834,44
159.5,2.827,47
159.7,2.786,40
159.9,2.736,36
160.1,2.724,37
160.3,2.729,35
160.5,2.763,38
160.7,2.8,49
160.9,2.796,52
161.1,2.77,40
161.3,2.751,33
161.5,2.778,46
161.7,2.783,58
161.9,2.775,50
162.1,2.744,35
162.3,2.745,37
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.751,62
163.3,2.741,56
163.5,2.732,46
163.7,2.717,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.713,49
164.9,2.694,38
165.1,2.668,32
165.3,2.672,36
165.5,2.686,47
165.7,2.689,57
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.672,60
166.7,2.63,44
167.1,2.108,47
167.3,2.104,51
167.5,2.103,52
167.7,2.098,48
167.9,2.089,44
168.1,2.091,43
168.3,2.126,49
168.7,2.193,48
168.9,2.151,42
169.1,2.147,43
169.3,2.155,37
169.7,2.302,32
169.9,2.33,32
170.1,2.359,33
170.3,2.402,35
170.7,2.537,53
170.9,2.536,51
171.1,2.519,45
171.3,2.514,45
171.5,2.511,45
171.7,2.512,43
171.9,2.532,42
172.1,2.574,57
172.3,2.581,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,72
173.1,2.569,71
173.3,2.567,71
173.5,2.563,71
173.7,2.562,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.546,72
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,72
177.1,2.522,72
177.3,2.519,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.511,72
178.3,2.508,72
178.5,2.501,72
178.7,2.492,72
179.1,2.308,71
179.3,0.177,156
179.5,0.172,162
179.7,0.18,163
179.9,0.181,165
180.1,0.177,169
180.3,0.179,168
180.5,0.181,168
180.7,0.178,170
180.9,0.177,170
181.1,0.177,170
181.3,0.175,172
181.5,0.174,170
181.7,0.175,170
181.9,0.175,170
182.1,0.175,172
182.3,0.174,172
182.5,0.176,169
182.7,0.176,170
182.9,0.178,170
183.1,0.178,170
183.3,0.18,169
183.5,0.181,168
183.7,0.181,169
183.9,0.18,168
184.1,0.179,170
184.3,0.173,172
184.5,0.177,174
184.7,0.179,175
184.9,0.178,174
185.1,0.175,177
185.3,0.173,177
185.5,0.17,180
185.7,0.169,180
185.9,0.168,181
186.1,0.168,180
186.3,0.17,180
186.5,0.171,179
186.7,0.171,180
186.9,0.175,177
187.1,0.177,176
187.3,0.179,174
187.5,0.177,173
187.7,0.174,173
187.9,0.18,169
188.1,0.18,166
188.3,0.181,162
188.5,0.179,161
188.7,0.177,162
188.9,0.177,162
189.1,0.179,161
189.3,0.179,160
189.5,0.178,160
189.7,0.183,155
189.9,0.179,161
190.1,0.175,162
190.3,0.176,160
190.5,0.175,157
190.7,0.171,160
190.9,0.18,155
191.1,0.177,159
191.3,0.189,148
191.5,0.181,149
191.7,0.169,153
191.9,2.474,68
192.1,2.473,69
192.3,2.474,69
192.5,2.474,70
192.7,2.477,70
192.9,2.479,69
193.1,2.477,71
193.3,2.477,71
193.5,2.478,72
193.7,2.479,72
193.9,2.479,71
194.1,2.48,72
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,72
195.3,2.484,71
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.485,71
196.3,2.488,70
196.5,2.49,71
196.7,2.49,70
196.9,2.489,71
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.5,2.498,68
198.7,0.222,143
198.9,0.21,153
199.1,0.213,154
199.3,0.216,155
199.5,0.205,158
199.7,0.202,159
199.9,0.199,159
200.1,0.198,159
200.3,0.191,160
200.5,0.189,160
200.7,0.23,156
200.9,0.272,150
201.1,0.288,152
201.3,0.292,153
201.5,0.292,155
201.7,0.292,153
201.9,0.287,152
202.1,0.262,159
202.3,0.213,167
202.5,0.19,173
202.7,0.184,174
202.9,0.182,175
203.1,0.183,175
203.3,0.185,174
203.5,0.188,173
203.7,0.191,170
203.9,0.207,163
204.1,0.22,155
204.3,0.214,154
204.5,0.207,156
204.7,0.192,160
204.9,0.189,161
205.1,0.189,160
205.3,0.189,161
205.5,0.19,161
205.7,0.186,165
205.9,0.186,163
206.1,0.191,161
206.3,0.19,162
206.5,0.184,164
206.7,0.184,162
206.9,0.177,165
207.1,0.173,163
207.3,0.175,163
207.5,0.178,162
207.7,0.176,162
207.9,0.176,164
208.1,0.178,162
208.3,0.175,162
208.5,0.174,161
208.7,0.176,160
208.9,0.175,162
209.1,0.176,162
209.3,0.175,164
209.5,0.175,161
209.7,0.174,164
209.9,0.177,162
210.1,0.175,162
210.3,0.177,160
210.5,0.176,165
210.7,0.177,167
210.9,0.179,167
211.1,0.175,171
211.3,0.178,173
211.5,0.18,173
211.7,0.179,174
211.9,0.177,174
212.1,0.176,178
212.3,0.175,178
212.5,0.173,178
212.7,0.173,178
212.9,0.173,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,176
213.7,0.185,177
213.9,0.195,174
214.1,0.204,173
214.3,0.217,170
214.5,0.247,166
214.7,0.285,162
214.9,0.331,156
215.5,0.499,150
215.7,0.45,123
216.1,0.316,141
216.3,0.295,141
216.5,0.234,152
216.7,0.206,155
216.9,0.192,158
217.1,0.182,159
217.3,0.176,164
217.5,0.181,161
217.7,0.179,159
217.9,0.177,161
218.1,0.178,158
218.3,0.174,159
218.5,0.171,159
218.7,0.174,158
218.9,0.179,155
219.1,0.178,149
219.7,1.768,35
219.9,1.759,34
220.1,1.744,34
220.3,1.733,35
220.5,1.721,35
220.7,1.711,35
220.9,1.7,37
221.1,1.688,39
221.3,1.68,43
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.652,34
222.7,0.581,120
222.9,0.558,126
223.1,0.544,127
223.3,0.54,130
223.5,0.544,130
223.7,0.554,126
223.9,0.571,122
224.5,1.536,35
224.7,1.517,38
224.9,1.506,40
225.1,1.46,47
225.3,1.448,58
225.5,1.441,63
225.7,1.429,59
225.9,1.414,56
226.1,1.381,47
226.3,1.36,43
226.5,1.327,36
226.7,1.318,35
226.9,1.312,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.296,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.266,33
229.3,1.26,32
229.5,1.249,32
229.7,1.232,33
229.9,1.217,33
230.1,1.169,35
230.3,1.158,35
231.3,0.527,107
231.5,0.518,108
231.7,0.512,110
231.9,0.508,113
232.1,0.505,114
232.3,0.502,114
232.5,0.501,113
232.7,0.498,116
232.9,0.498,116
233.1,0.498,116
233.3,0.495,118
233.5,0.492,118
233.7,0.49,120
233.9,0.486,123
234.1,0.486,124
234.3,0.485,122
234.5,0.484,128
234.7,0.483,134
234.9,0.477,143
235.1,0.477,144
235.3,0.479,143
235.5,0.478,146
235.7,0.478,145
235.9,0.478,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,135
236.7,0.483,134
236.9,0.483,133
237.1,0.483,130
237.3,0.484,128
237.5,0.485,127
237.7,0.487,125
237.9,0.487,124
238.1,0.488,122
238.3,0.489,123
238.5,0.493,119
238.7,0.494,118
238.9,0.496,118
239.1,0.496,116
239.3,0.497,116
239.5,0.499,116
239.7,0.501,116
239.9,0.503,113
240.1,0.508,112
240.3,0.511,110
240.5,0.519,110
240.7,0.542,108
240.9,0.596,101
241.9,1.028,35
242.1,1.048,34
242.3,1.057,34
242.5,1.06,34
242.7,1.065,34
242.9,1.063,34
243.1,1.057,35
243.3,1.054,37
243.5,1.052,37
243.7,1.05,39
243.9,1.049,40
244.1,1.046,41
244.3,1.041,41
244.5,1.038,43
244.7,1.037,45
244.9,1.034,48
245.1,1.031,50
245.3,1.027,53
245.7,0.902,59
245.9,0.882,62
246.1,0.875,62
246.3,0.874,59
246.5,0.871,64
246.7,0.868,64
246.9,0.863,66
247.1,0.863,68
247.3,0.864,65
247.5,0.862,67
247.7,0.862,68
247.9,0.862,68
248.1,0.863,67
248.3,0.862,68
248.5,0.861,67
248.7,0.862,67
248.9,0.866,64
249.1,0.867,64
249.3,0.868,64
249.5,0.868,64
249.7,0.869,64
249.9,0.87,61
250.1,0.872,61
250.3,0.875,59
250.5,0.877,58
250.7,0.878,58
250.9,0.881,59
251.1,0.886,59
251.3,0.893,58
251.5,0.901,56
251.7,0.902,57
251.9,0.909,58
252.1,0.91,59
252.3,0.903,59
252.5,0.83,72
252.7,0.804,76
252.9,0.794,78
253.1,0.786,81
253.3,0.783,81
253.5,0.782,79
253.7,0.781,80
253.9,0.779,80
254.1,0.778,83
254.3,0.779,83
254.5,0.778,84
254.7,0.777,85
254.9,0.774,86
255.1,0.775,82
255.3,0.776,84
255.5,0.778,83
255.7,0.779,81
255.9,0.779,81
256.1,0.78,80
256.3,0.782,78
256.5,0.784,78
256.7,0.786,76
256.9,0.789,77
257.1,0.791,76
257.3,0.795,80
257.5,0.803,75
257.7,0.81,75
257.9,0.815,72
258.1,0.819,73
258.3,0.824,71
258.5,0.829,70
258.7,0.838,69
258.9,0.847,67
259.1,0.852,67
259.3,0.856,70
259.5,0.858,70
259.7,0.859,70
259.9,0.858,67
260.1,0.859,70
260.3,0.861,69
260.5,0.864,68
260.7,0.864,71
260.9,0.866,69
261.1,0.864,73
261.3,0.863,71
261.5,0.863,71
261.7,0.863,69
261.9,0.86,69
262.1,0.859,67
262.3,0.854,69
262.7,0.773,82
262.9,0.763,84
263.1,0.754,85
263.3,0.751,87
263.5,0.748,90
263.7,0.748,89
263.9,0.746,91
264.1,0.746,89
264.3,0.745,92
264.5,0.746,89
264.7,0.747,88
264.9,0.751,89
265.1,0.753,90
265.3,0.756,87
265.5,0.753,85
265.7,0.755,84
265.9,0.757,83
266.1,0.762,84
266.3,0.772,80
266.5,0.782,82
266.7,0.793,80
266.9,0.799,78
267.1,0.804,76
267.3,0.808,76
267.5,0.812,74
267.7,0.814,77
267.9,0.818,73
268.1,0.818,77
268.3,0.819,76
268.5,0.819,80
268.7,0.818,80
268.9,0.818,81
269.1,0.816,82
269.3,0.811,84
269.5,0.806,83
269.7,0.751,90
269.9,0.719,94
270.1,0.71,93
270.3,0.706,92
270.5,0.701,94
270.7,0.698,93
270.9,0.695,95
271.1,0.688,97
271.3,0.684,101
271.5,0.683,103
271.7,0.683,104
271.9,0.681,103
272.1,0.678,102
272.3,0.677,103
272.5,0.677,102
272.7,0.676,101
272.9,0.675,101
273.1,0.677,99
273.3,0.677,99
273.5,0.677,98
273.7,0.675,98
273.9,0.676,97
274.1,0.679,97
274.3,0.683,97
274.5,0.684,102
274.7,0.688,105
274.9,0.691,100
275.1,0.692,100
275.3,0.691,103
275.5,0.684,109
275.7,0.683,100
275.9,0.681,100
276.1,0.681,100
276.3,0.681,98
276.5,0.681,99
276.7,0.681,102
276.9,0.683,100
277.1,0.685,103
277.3,0.688,101
277.5,0.691,103
277.7,0.692,103
277.9,0.697,103
278.1,0.701,98
278.3,0.701,96
278.5,0.702,96
278.7,0.706,96
278.9,0.711,93
279.1,0.713,92
279.3,0.718,92
279.5,0.726,91
279.7,0.744,95
279.9,0.768,94
280.1,0.829,92
280.3,0.837,90
280.5,0.839,90
280.7,0.838,88
280.9,0.838,88
281.1,0.837,86
281.3,0.837,83
281.5,0.835,80
281.7,0.834,79
281.9,0.832,77
282.1,0.827,79
282.3,0.823,79
282.5,0.817,79
282.7,0.814,78
282.9,0.81,80
283.1,0.806,80
283.3,0.801,81
283.5,0.797,82
283.7,0.791,83
283.9,0.788,79
284.1,0.785,83
284.3,0.782,84
284.5,0.78,82
284.7,0.777,83
284.9,0.773,84
285.1,0.772,87
285.3,0.77,87
285.5,0.769,91
285.7,0.77,89
285.9,0.768,91
286.1,0.767,92
286.3,0.768,90
286.5,0.768,86
286.7,0.768,85
286.9,0.768,82
287.1,0.769,84
287.3,0.781,83
287.5,0.804,78
287.9,0.89,61
288.1,0.893,62
288.3,0.897,63
288.5,0.898,65
288.7,0.899,66
288.9,0.9,67
289.1,0.901,69
289.3,0.899,69
289.5,0.899,70
289.7,0.9,68
289.9,0.899,69
290.1,0.899,68
290.3,0.897,67
290.5,0.896,65
290.7,0.896,64
290.9,0.894,64
291.1,0.888,63
291.3,0.886,63
291.5,0.88,63
291.7,0.876,63
291.9,0.874,63
292.1,0.87,62
292.3,0.859,65
292.5,0.853,65
292.7,0.845,68
292.9,0.84,70
293.1,0.833,71
293.3,0.828,71
293.5,0.822,72
293.7,0.819,72
293.9,0.815,72
294.1,0.812,73
294.3,0.81,73
294.5,0.807,74
294.7,0.806,75
294.9,0.805,75
295.1,0.803,78
295.3,0.803,76
295.5,0.802,79
295.7,0.801,79
295.9,0.801,82
296.1,0.803,80
296.3,0.802,80
296.5,0.804,83
296.7,0.805,80
296.9,0.806,79
297.1,0.806,78
297.3,0.808,77
297.5,0.811,73
297.7,0.812,74
297.9,0.814,76
298.1,0.819,76
298.3,0.837,70
298.7,0.923,58
298.9,0.926,59
299.1,0.929,60
299.3,0.931,63
299.5,0.93,63
299.7,0.929,64
299.9,0.93,66
300.1,0.931,66
300.3,0.93,66
300.5,0.929,65
300.7,0.93,65
300.9,0.928,65
301.1,0.927,63
301.3,0.924,63
301.5,0.92,62
301.7,0.917,60
301.9,0.917,59
302.1,0.912,60
302.3,0.911,61
302.5,0.902,60
302.7,0.897,58
302.9,0.893,58
303.1,0.887,58
303.3,0.881,60
303.5,0.874,61
303.7,0.868,63
303.9,0.863,63
304.1,0.857,64
304.3,0.853,64
304.5,0.85,67
304.7,0.846,66
304.9,0.844,66
305.1,0.842,68
305.3,0.841,68
305.5,0.84,71
305.7,0.839,72
305.9,0.838,73
306.1,0.838,75
306.3,0.838,74
306.5,0.839,75
306.7,0.839,75
306.9,0.839,73
307.1,0.84,72
307.3,0.841,71
307.5,0.847,68
307.7,0.851,67
307.9,0.856,67
308.1,0.859,67
308.7,1.004,62
308.9,1.006,62
309.1,1.007,63
309.3,1.008,64
309.5,1.009,65
309.7,1.007,63
309.9,1.006,62
310.1,1.005,61
310.3,1.004,61
310.5,1.003,60
310.7,1.001,60
310.9,0.998,58
311.1,0.996,56
311.3,0.993,55
311.5,0.987,55
311.7,0.983,55
311.9,0.978,57
312.1,0.974,57
312.3,0.966,57
312.5,0.961,55
312.7,0.956,55
312.9,0.951,54
313.1,0.947,55
313.3,0.942,55
313.5,0.94,56
313.7,0.938,57
313.9,0.933,58
314.1,0.932,58
314.3,0.931,59
314.5,0.931,60
314.7,0.932,63
314.9,0.932,65
315.1,0.932,64
315.3,0.932,61
