azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.167,167
45.9,0.172,167
46.1,0.172,169
46.3,0.173,168
46.5,0.175,167
46.7,0.18,169
46.9,0.182,164
47.1,0.179,167
47.3,0.183,166
47.5,0.183,167
47.7,0.189,161
47.9,0.189,162
48.1,0.191,162
48.3,0.191,162
48.5,0.193,163
48.7,0.205,159
48.9,0.204,159
49.1,0.211,153
49.3,0.211,157
49.5,0.215,154
49.7,0.219,154
49.9,0.235,148
50.1,0.234,153
50.3,0.243,150
50.5,0.268,141
50.7,0.29,135
50.9,0.274,142
51.1,0.285,138
51.3,0.313,130
51.5,0.325,130
51.7,0.326,129
51.9,0.315,134
52.1,0.336,125
52.7,0.602,88
52.9,0.656,70
53.1,0.661,73
53.3,0.675,70
53.5,0.694,67
53.7,0.718,64
53.9,0.762,54
54.1,0.789,50
54.3,0.799,49
54.5,0.841,18
54.7,3.182,24
54.9,3.175,25
55.1,3.166,25
55.3,3.157,23
55.5,0.705,63
55.7,0.706,72
55.9,0.696,72
56.1,0.681,81
56.3,0.668,85
56.5,0.67,87
56.9,0.671,88
57.1,0.675,83
57.3,0.675,86
57.5,0.679,84
57.7,0.69,75
57.9,0.7,72
58.1,0.69,72
58.5,3.007,15
58.7,2.996,13
58.9,2.998,8
62.5,0.131,167
62.7,0.129,173
62.9,0.134,172
63.1,0.133,177
63.3,0.138,177
63.5,0.133,179
63.7,0.131,182
63.9,0.134,180
64.1,0.135,181
64.3,0.136,182
64.5,0.136,181
64.7,0.134,184
64.9,0.135,182
65.1,0.135,184
65.3,0.137,180
65.5,0.136,183
65.7,0.135,182
65.9,0.134,183
66.1,0.134,181
66.3,0.131,181
66.5,0.132,178
66.7,0.135,179
66.9,0.134,176
67.1,0.132,174
67.3,0.128,171
67.5,0.125,169
67.7,0.127,163
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.159,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,48
71.7,3.09,49
71.9,3.086,49
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,45
72.9,3.051,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.046,47
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.983,36
74.9,2.975,34
75.3,2.947,46
75.5,2.946,46
75.7,2.953,43
75.9,2.963,38
76.3,2.919,34
76.5,2.904,42
77.5,0.113,165
77.7,0.106,165
77.9,0.109,162
78.1,0.096,166
78.5,0.121,158
78.7,0.121,160
80.1,0.114,161
80.3,0.107,168
80.5,0.108,167
80.7,0.111,168
80.9,0.104,174
81.1,0.103,173
81.3,0.101,179
81.5,0.102,181
81.7,0.104,182
81.9,0.107,181
82.1,0.101,185
82.3,0.101,185
82.5,0.103,188
82.7,0.103,188
82.9,0.105,189
83.1,0.104,188
83.3,0.103,187
83.5,0.102,188
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,189
84.9,0.1,190
85.1,0.101,188
85.3,0.103,189
85.5,0.104,188
85.7,0.101,187
85.9,0.097,187
86.1,0.1,185
86.3,0.102,185
86.5,0.098,181
86.7,0.098,180
86.9,0.097,176
87.1,0.1,170
87.7,2.442,46
88.1,2.355,32
88.3,2.354,33
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.351,31
89.3,2.319,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.296,30
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
92.1,0.104,168
92.3,0.105,168
92.5,0.101,171
92.7,0.103,170
92.9,0.096,177
93.1,0.097,175
93.3,0.108,173
93.5,0.105,177
93.7,0.1,178
93.9,0.098,176
94.1,0.098,179
94.3,0.101,177
94.5,0.1,176
94.7,0.099,176
94.9,0.104,175
95.1,0.101,176
95.3,0.101,172
95.5,0.101,173
95.7,0.1,172
95.9,0.101,169
96.1,0.101,168
96.3,2.248,31
96.5,2.249,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.252,31
100.3,2.285,30
100.5,2.3,30
100.7,2.298,31
100.9,2.296,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.299,32
102.9,2.749,41
103.3,2.429,41
103.5,2.407,40
103.7,2.403,45
103.9,2.368,49
104.1,2.345,52
104.3,2.329,50
104.5,2.327,47
104.7,2.342,45
104.9,2.398,46
105.3,2.804,49
105.5,2.863,56
105.7,2.86,51
105.9,2.827,40
106.1,2.816,34
106.3,2.866,49
106.5,2.898,58
106.7,2.892,51
106.9,2.852,38
107.1,2.828,33
107.3,2.875,43
107.5,2.87,45
107.7,2.84,37
107.9,2.832,33
108.1,2.886,43
108.3,2.907,52
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,58
109.3,2.909,51
109.5,2.883,40
109.7,2.852,32
109.9,2.89,39
110.1,2.919,50
110.3,2.917,47
110.5,2.893,34
110.7,2.902,38
110.9,2.938,50
111.1,2.945,55
111.3,2.929,42
111.5,2.885,32
111.7,2.925,39
111.9,2.949,51
112.1,2.951,50
112.3,2.874,42
112.5,2.843,41
112.7,2.842,42
112.9,2.845,42
113.1,2.868,48
113.3,2.925,52
113.5,2.96,42
113.7,2.93,32
113.9,2.873,30
114.1,2.844,30
114.3,2.82,30
114.5,2.808,29
114.7,2.81,29
114.9,2.823,29
115.1,2.913,36
115.3,2.955,43
115.5,2.989,50
115.7,3.007,54
115.9,3.013,55
116.1,3.015,54
116.3,2.98,54
116.7,2.628,41
116.9,2.549,34
117.1,2.54,36
117.3,2.545,37
117.9,2.886,29
118.1,2.853,29
118.3,2.832,29
118.5,2.82,28
118.7,2.819,29
118.9,2.838,29
119.1,2.9,33
119.3,2.927,33
119.5,2.933,34
120.1,2.586,34
120.3,2.58,37
120.5,2.61,44
120.7,2.685,43
121.3,3.122,30
121.5,3.128,32
121.7,3.123,32
121.9,3.086,31
122.3,2.834,33
122.5,2.815,35
122.7,2.797,35
122.9,2.779,34
123.1,2.761,34
123.3,2.747,35
123.5,2.731,35
123.7,2.718,34
123.9,2.704,35
124.1,2.694,34
124.3,2.683,34
124.5,2.669,35
124.7,2.659,36
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.642,39
125.9,2.639,39
126.1,2.637,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,39
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.661,42
128.7,2.671,42
128.9,2.683,41
129.1,2.703,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,44
129.9,2.742,37
130.1,2.772,33
130.5,3,28
130.7,2.933,30
130.9,2.913,31
131.1,2.901,31
131.3,2.896,32
131.5,2.929,43
131.7,2.977,49
132.1,3.441,46
132.5,2.939,52
132.7,2.925,50
132.9,2.932,49
133.1,2.925,49
133.3,2.92,51
133.5,2.986,54
133.9,3.522,45
134.1,3.534,45
134.3,3.54,45
134.5,3.535,43
134.7,3.504,41
134.9,3.486,40
