azimuth_deg,distance_m,rssi
45.5,0.086,191
45.7,0.085,191
45.9,0.084,191
46.1,0.085,191
46.3,0.083,191
46.5,0.082,191
46.7,0.081,191
46.9,0.082,191
47.1,0.084,191
47.3,0.083,191
47.5,0.082,191
47.7,0.082,191
47.9,0.085,191
48.1,0.084,191
48.3,0.082,191
48.5,0.083,191
48.7,0.082,191
48.9,0.078,191
49.1,0.081,191
49.3,0.08,191
49.5,0.081,191
49.7,0.079,191
49.9,0.078,191
50.1,0.082,190
50.3,0.081,191
50.5,0.079,190
50.7,0.081,191
50.9,0.084,190
51.1,0.081,191
51.3,0.083,190
51.5,0.084,190
51.7,0.081,190
51.9,0.082,190
52.1,0.083,190
52.3,0.083,190
52.5,0.08,190
52.7,0.081,190
52.9,0.084,190
53.1,0.081,189
53.3,0.083,189
53.5,0.085,189
53.7,0.084,189
53.9,0.086,189
54.1,0.086,189
54.3,0.087,188
54.5,0.086,188
54.7,0.084,188
54.9,0.086,187
55.1,0.088,187
55.3,0.087,187
55.5,0.085,187
55.7,0.087,187
55.9,0.086,187
56.1,0.086,187
56.3,0.088,187
56.5,0.09,187
56.7,0.087,187
56.9,0.087,187
57.1,0.089,187
57.3,0.093,186
57.5,0.092,187
57.7,0.1,184
57.9,0.097,185
58.1,0.103,185
58.3,0.122,181
58.5,0.136,179
58.9,0.239,170
59.1,0.254,167
59.3,0.263,165
59.5,0.279,162
59.7,0.281,165
59.9,0.303,159
60.1,0.324,154
60.3,0.344,150
60.5,0.36,148
60.7,0.389,142
60.9,0.425,136
61.1,0.463,126
61.5,0.506,117
61.7,0.484,122
61.9,0.51,115
62.1,0.483,122
62.3,0.49,116
62.5,0.495,115
62.7,0.487,119
62.9,0.48,124
63.1,0.478,126
63.3,0.477,129
63.5,0.487,125
63.7,0.484,127
63.9,0.477,128
64.1,0.478,125
64.3,0.482,123
64.5,0.483,126
64.7,0.491,122
64.9,0.49,125
65.1,0.494,125
65.3,0.5,129
65.5,0.503,133
65.7,0.504,133
65.9,0.504,130
66.1,0.505,130
66.3,0.504,131
66.5,0.502,132
66.7,0.502,132
66.9,0.505,132
67.1,0.509,133
67.3,0.508,134
67.5,0.515,132
67.7,0.518,128
67.9,0.511,129
68.1,0.508,128
68.3,0.509,129
68.5,0.51,131
68.7,0.511,131
68.9,0.517,136
69.1,0.516,148
69.3,0.519,151
69.5,0.514,146
69.7,0.508,138
69.9,0.518,131
70.1,0.517,137
70.3,0.514,140
70.5,0.511,131
70.7,0.51,123
70.9,0.509,121
71.1,0.504,122
71.3,0.503,124
71.5,0.505,124
71.7,0.507,124
71.9,0.507,123
72.1,0.506,120
72.3,0.504,120
72.5,0.508,115
72.7,0.521,114
72.9,0.545,113
73.1,0.547,116
73.3,0.55,116
73.5,0.561,111
73.7,0.589,107
73.9,0.608,99
74.1,0.618,99
74.3,0.609,108
74.5,0.6,116
74.7,0.603,119
74.9,0.607,119
75.1,0.608,119
75.3,0.603,121
75.5,0.604,119
