azimuth_deg,distance_m,rssi
106.7,2.891,51
106.9,2.852,38
107.1,2.834,34
107.3,2.873,44
107.5,2.87,44
107.7,2.841,35
107.9,2.838,34
108.1,2.886,44
108.3,2.908,52
108.5,2.917,58
108.7,2.92,58
108.9,2.921,58
109.1,2.923,57
109.3,2.907,50
109.5,2.875,39
109.7,2.85,32
109.9,2.891,39
110.1,2.92,50
110.3,2.916,44
110.5,2.885,33
110.7,2.912,39
110.9,2.939,51
111.1,2.943,53
111.3,2.928,40
111.7,2.926,39
111.9,2.95,51
112.1,2.946,49
112.3,2.87,42
112.5,2.845,41
112.7,2.842,42
112.9,2.846,42
113.1,2.874,48
113.3,2.936,52
113.5,2.957,41
113.7,2.916,31
113.9,2.869,30
114.1,2.84,29
114.3,2.818,29
114.5,2.808,29
114.7,2.81,29
114.9,2.833,29
115.1,2.918,35
115.3,2.956,43
115.5,2.991,50
115.7,3.007,54
115.9,3.012,55
116.1,3.013,55
116.7,2.613,38
116.9,2.548,34
117.1,2.54,37
117.3,2.545,37
117.9,2.882,29
118.1,2.847,29
118.3,2.829,29
118.5,2.818,28
118.7,2.818,28
118.9,2.843,29
119.1,2.904,33
119.3,2.93,33
119.5,2.904,34
120.1,2.585,35
120.3,2.585,38
120.5,2.614,44
120.9,3.083,30
121.1,3.046,23
121.5,3.129,32
121.7,3.119,32
121.9,3.071,30
122.3,2.828,34
122.5,2.815,35
122.7,2.793,34
122.9,2.777,35
123.1,2.761,35
123.3,2.745,35
123.5,2.728,35
123.7,2.717,35
123.9,2.703,35
124.1,2.69,34
124.3,2.68,34
124.5,2.666,35
124.7,2.656,35
124.9,2.648,36
125.1,2.642,38
125.3,2.64,38
125.5,2.64,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.633,38
126.9,2.635,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.647,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.683,41
129.1,2.703,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,43
129.9,2.738,37
130.1,2.786,32
130.7,2.926,30
130.9,2.91,31
131.1,2.897,31
131.3,2.892,32
131.5,2.93,44
131.7,2.981,50
132.1,3.439,46
132.5,2.933,52
132.7,2.924,49
132.9,2.929,48
133.1,2.922,49
133.3,2.926,51
133.5,2.989,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.483,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.487,40
137.7,3.487,40
137.9,3.489,41
138.1,3.488,41
138.3,3.489,41
138.5,3.49,41
138.7,3.49,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.501,39
140.7,3.503,38
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.522,31
141.7,3.518,33
141.9,3.515,34
142.1,3.516,34
142.3,3.517,34
142.5,3.517,34
142.7,3.522,37
143.5,2.695,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,33
144.3,2.762,49
144.5,2.796,51
144.7,2.849,51
144.9,2.849,49
145.1,2.835,47
145.5,2.777,33
145.7,2.78,33
145.9,2.789,33
146.1,2.794,32
146.3,2.802,32
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.849,34
147.3,2.881,39
147.5,2.904,42
147.7,2.936,44
147.9,2.971,46
148.1,3.03,49
148.5,3.241,48
148.7,3.243,48
148.9,3.236,49
149.1,3.225,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,49
150.1,3.167,47
150.3,3.104,40
150.5,3.065,34
150.7,3.056,35
150.9,3.057,34
151.1,3.071,33
151.3,3.105,41
151.5,3.111,49
151.7,3.076,44
151.9,3.034,36
152.1,3.011,34
152.3,3.007,34
152.5,3.025,35
152.7,3.056,44
152.9,3.051,47
153.1,3.026,36
153.3,3.018,33
153.5,3.032,43
153.7,3.031,47
153.9,3.015,36
154.1,2.998,32
154.3,3.002,43
154.5,3.002,53
154.7,2.994,55
154.9,2.987,50
155.1,2.973,42
155.3,2.959,34
155.5,2.942,32
155.7,2.949,38
155.9,2.951,48
156.1,2.944,50
156.3,2.927,43
156.5,2.903,34
156.7,2.878,30
156.9,2.899,35
157.1,2.908,42
157.3,2.907,50
157.5,2.903,50
157.7,2.893,47
157.9,2.868,38
158.1,2.838,31
158.3,2.856,37
158.5,2.863,46
158.7,2.851,43
158.9,2.818,35
159.1,2.811,35
159.3,2.831,44
159.5,2.825,47
159.7,2.786,40
159.9,2.741,36
160.1,2.724,37
160.3,2.73,35
160.5,2.761,38
160.7,2.8,49
160.9,2.797,51
161.1,2.766,40
161.3,2.75,33
161.5,2.778,45
161.7,2.781,58
161.9,2.774,50
162.1,2.745,36
162.3,2.743,36
162.5,2.755,51
162.7,2.757,62
162.9,2.753,62
163.1,2.748,62
163.3,2.74,56
163.5,2.731,47
163.7,2.716,37
163.9,2.701,32
164.1,2.714,40
164.3,2.718,53
164.5,2.715,57
164.7,2.709,48
164.9,2.69,38
165.1,2.667,32
165.3,2.669,36
165.5,2.681,47
165.7,2.686,57
165.9,2.688,64
166.1,2.684,65
166.3,2.679,65
166.5,2.672,60
166.7,2.629,44
167.1,2.106,46
167.3,2.101,51
167.5,2.102,52
167.7,2.095,49
167.9,2.086,44
168.1,2.088,43
168.3,2.127,48
168.5,2.214,51
168.7,2.195,48
168.9,2.147,41
169.1,2.145,43
169.3,2.151,36
169.9,2.325,32
170.1,2.358,32
170.3,2.4,35
170.5,2.464,45
170.7,2.534,52
170.9,2.534,52
171.1,2.518,45
171.3,2.512,46
171.5,2.509,45
171.7,2.511,42
171.9,2.532,42
172.1,2.573,56
172.3,2.579,69
172.5,2.577,72
172.7,2.573,72
172.9,2.57,71
173.1,2.567,71
173.3,2.565,71
173.5,2.563,70
173.7,2.559,70
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.548,71
174.7,2.546,71
174.9,2.543,71
175.1,2.54,71
175.3,2.538,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.527,71
176.7,2.524,71
176.9,2.522,71
177.1,2.52,71
177.3,2.517,72
177.5,2.516,72
177.7,2.516,71
177.9,2.513,72
178.1,2.509,72
178.3,2.506,72
178.5,2.503,72
178.7,2.493,72
179.1,2.309,71
179.3,0.167,159
179.5,0.172,161
179.7,0.174,166
179.9,0.181,166
180.1,0.175,168
180.3,0.177,169
180.5,0.176,168
180.7,0.174,170
180.9,0.174,170
181.1,0.173,170
181.3,0.172,172
181.5,0.172,171
181.7,0.172,172
181.9,0.173,172
182.1,0.173,172
182.3,0.172,173
182.5,0.174,170
182.7,0.175,171
182.9,0.176,169
183.1,0.177,169
183.3,0.178,167
183.5,0.178,167
183.7,0.175,170
183.9,0.177,170
184.1,0.174,171
184.3,0.172,171
184.5,0.174,174
184.7,0.178,174
184.9,0.178,175
185.1,0.173,177
185.3,0.171,179
185.5,0.169,178
185.7,0.168,180
185.9,0.168,179
186.1,0.168,179
186.3,0.168,180
186.5,0.168,180
186.7,0.169,179
186.9,0.174,177
187.1,0.175,175
187.3,0.176,175
187.5,0.176,173
187.7,0.172,173
187.9,0.175,169
188.1,0.182,165
188.3,0.185,160
188.5,0.172,163
188.7,0.173,163
188.9,0.177,160
189.1,0.176,162
189.3,0.179,158
189.5,0.181,159
189.7,0.182,159
189.9,0.177,161
190.1,0.178,159
190.3,0.177,159
190.5,0.18,157
190.7,0.184,154
190.9,0.183,154
191.1,0.182,152
191.3,0.18,154
191.5,0.182,149
191.7,0.185,152
191.9,2.473,68
192.1,2.473,69
192.3,2.473,69
192.5,2.474,70
192.7,2.475,70
192.9,2.474,70
193.1,2.475,70
193.3,2.477,71
193.5,2.476,71
193.7,2.476,72
193.9,2.477,71
194.1,2.478,72
194.3,2.479,72
194.5,2.48,72
194.7,2.481,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,71
195.5,2.481,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,70
196.5,2.488,70
196.7,2.488,70
196.9,2.489,70
197.1,2.489,70
197.3,2.491,70
197.5,2.491,70
197.7,2.494,69
197.9,2.496,69
198.1,2.497,68
198.3,2.498,68
198.9,0.203,155
199.1,0.213,151
199.3,0.21,156
199.5,0.205,158
199.7,0.202,158
199.9,0.197,159
200.1,0.188,159
200.3,0.185,161
200.5,0.187,163
200.7,0.223,157
200.9,0.266,153
201.1,0.284,151
201.3,0.291,152
201.5,0.289,154
201.7,0.29,152
201.9,0.286,154
202.1,0.259,159
202.3,0.207,167
202.5,0.188,173
202.7,0.183,175
202.9,0.18,176
203.1,0.182,176
203.3,0.184,175
203.5,0.186,174
203.7,0.187,171
203.9,0.203,164
204.1,0.221,155
204.3,0.215,152
204.5,0.194,159
204.7,0.188,160
204.9,0.187,162
205.1,0.185,163
205.3,0.184,164
205.5,0.185,165
205.7,0.184,164
205.9,0.186,163
206.1,0.183,165
206.3,0.183,165
206.5,0.178,165
206.7,0.177,163
206.9,0.175,163
207.1,0.176,162
207.3,0.174,165
207.5,0.175,159
207.7,0.175,161
207.9,0.174,164
208.1,0.174,164
208.3,0.175,164
208.5,0.179,160
208.7,0.178,159
208.9,0.178,162
209.1,0.175,161
209.3,0.174,162
209.5,0.171,162
209.7,0.17,162
209.9,0.173,162
210.1,0.178,159
210.3,0.171,164
210.5,0.17,165
210.7,0.177,166
210.9,0.176,169
211.1,0.174,172
211.3,0.177,173
211.5,0.178,174
211.7,0.175,175
211.9,0.174,177
212.1,0.173,177
212.3,0.172,177
212.5,0.172,177
212.7,0.171,179
212.9,0.17,179
213.1,0.169,180
213.3,0.171,179
213.5,0.176,179
213.7,0.183,175
213.9,0.193,175
214.1,0.205,171
214.3,0.215,169
214.5,0.248,166
214.7,0.283,162
214.9,0.341,154
215.5,0.5,150
215.7,0.453,119
216.1,0.327,138
216.3,0.285,144
216.5,0.246,151
216.7,0.194,159
216.9,0.182,161
217.1,0.177,164
217.3,0.172,163
217.5,0.172,162
217.7,0.173,160
217.9,0.171,161
218.1,0.174,159
218.3,0.17,162
218.5,0.177,153
218.7,0.173,159
218.9,0.171,159
219.1,0.185,143
219.5,1.776,33
219.7,1.767,34
219.9,1.756,34
220.1,1.743,34
220.3,1.732,34
220.5,1.721,35
220.7,1.71,35
220.9,1.7,36
221.1,1.685,39
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.66,40
222.1,1.65,34
222.7,0.584,121
222.9,0.555,128
223.1,0.541,130
223.3,0.539,130
223.5,0.542,130
223.7,0.552,126
223.9,0.566,125
224.5,1.537,35
224.7,1.521,37
224.9,1.507,40
225.1,1.461,46
225.3,1.448,58
225.5,1.443,62
225.7,1.427,59
225.9,1.411,56
226.1,1.379,48
226.3,1.358,43
226.5,1.326,36
226.7,1.314,34
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.293,33
227.9,1.292,32
228.1,1.29,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.269,32
229.1,1.264,33
229.3,1.257,33
229.5,1.246,33
229.7,1.235,33
229.9,1.219,33
230.1,1.19,34
230.3,1.156,35
230.5,1.061,38
231.3,0.524,106
231.5,0.517,109
231.7,0.511,108
231.9,0.507,112
232.1,0.508,108
232.3,0.502,114
232.5,0.5,116
232.7,0.497,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.49,121
233.7,0.489,119
233.9,0.488,121
234.1,0.484,124
234.3,0.483,124
234.5,0.481,130
234.7,0.48,136
234.9,0.477,143
235.1,0.478,144
235.3,0.477,143
235.5,0.478,146
235.7,0.477,144
235.9,0.476,146
236.1,0.475,143
236.3,0.478,137
236.5,0.48,136
236.7,0.481,131
236.9,0.482,131
237.1,0.485,127
237.3,0.485,128
237.5,0.484,127
237.7,0.485,125
237.9,0.487,122
238.1,0.488,122
238.3,0.488,121
238.5,0.49,121
238.7,0.491,121
238.9,0.495,118
239.1,0.497,116
239.3,0.498,116
239.5,0.499,116
239.7,0.5,116
239.9,0.502,114
240.1,0.505,114
240.3,0.51,110
240.5,0.516,109
240.7,0.542,107
240.9,0.59,103
241.9,1.025,35
242.1,1.045,35
242.3,1.056,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.046,40
244.3,1.042,41
244.5,1.04,43
244.7,1.038,45
244.9,1.035,48
245.1,1.031,50
245.3,1.028,53
245.5,1.025,57
245.7,1.021,56
245.9,1.015,53
246.3,0.884,59
246.5,0.872,64
246.7,0.868,60
246.9,0.867,61
247.1,0.862,65
247.3,0.861,66
247.5,0.86,69
247.7,0.861,66
247.9,0.86,69
248.1,0.86,69
248.3,0.862,68
248.5,0.865,64
248.7,0.862,68
248.9,0.862,67
249.1,0.863,67
249.3,0.865,66
249.5,0.865,66
249.7,0.867,66
249.9,0.868,64
250.1,0.868,63
250.3,0.87,63
250.5,0.873,61
250.7,0.874,62
250.9,0.876,59
251.1,0.878,58
251.3,0.882,60
251.5,0.887,60
251.7,0.892,58
251.9,0.899,57
252.1,0.905,56
252.3,0.902,56
252.7,0.809,76
252.9,0.796,78
253.1,0.789,81
253.3,0.784,81
253.5,0.782,80
253.7,0.783,80
253.9,0.781,81
254.1,0.781,82
254.3,0.781,84
254.5,0.781,82
254.7,0.778,85
254.9,0.778,82
255.1,0.78,83
255.3,0.781,81
255.5,0.782,81
255.7,0.782,81
255.9,0.781,81
256.1,0.782,80
256.3,0.786,76
256.5,0.789,76
256.7,0.791,75
256.9,0.792,78
257.1,0.795,77
257.3,0.8,79
257.5,0.806,76
257.7,0.813,74
257.9,0.82,72
258.1,0.823,72
258.3,0.825,71
258.5,0.83,69
258.7,0.841,69
258.9,0.849,70
259.1,0.856,66
259.3,0.86,67
259.5,0.861,69
259.7,0.86,70
259.9,0.862,67
260.1,0.863,67
260.3,0.863,67
260.5,0.864,68
260.7,0.867,70
260.9,0.867,71
261.1,0.868,70
261.3,0.867,70
261.5,0.867,68
261.7,0.866,69
261.9,0.864,67
262.1,0.861,67
262.3,0.854,68
262.5,0.8,77
262.7,0.768,83
262.9,0.757,83
263.1,0.755,82
263.3,0.752,84
263.5,0.748,88
263.7,0.749,89
263.9,0.748,88
264.1,0.748,88
264.3,0.748,88
264.5,0.748,90
264.7,0.749,89
264.9,0.751,89
265.1,0.754,91
265.3,0.757,87
265.5,0.756,85
265.7,0.756,85
265.9,0.758,85
266.1,0.766,85
266.3,0.777,82
266.5,0.79,79
266.7,0.797,78
266.9,0.804,75
267.1,0.808,76
267.3,0.81,76
267.5,0.811,76
267.7,0.814,77
267.9,0.816,76
268.1,0.818,76
268.3,0.82,76
268.5,0.817,80
268.7,0.818,81
268.9,0.816,82
269.1,0.814,85
269.3,0.811,82
269.5,0.757,89
269.7,0.727,93
269.9,0.709,96
270.1,0.705,94
270.3,0.702,93
270.5,0.699,93
270.7,0.696,95
270.9,0.692,93
271.1,0.687,98
271.3,0.683,102
271.5,0.681,104
271.7,0.68,102
271.9,0.68,102
272.1,0.68,102
272.3,0.676,102
272.5,0.672,104
272.7,0.674,100
272.9,0.674,99
273.1,0.673,101
273.3,0.672,100
273.5,0.674,97
273.7,0.675,97
273.9,0.677,95
274.1,0.677,96
274.3,0.678,100
274.5,0.685,101
274.7,0.686,102
274.9,0.686,97
275.1,0.691,96
275.3,0.685,108
275.5,0.684,102
275.7,0.685,99
275.9,0.684,97
276.1,0.684,98
276.3,0.68,101
276.5,0.68,101
276.7,0.68,101
276.9,0.682,102
277.1,0.687,101
277.3,0.689,103
277.5,0.691,101
277.7,0.693,101
277.9,0.697,99
278.1,0.701,99
278.3,0.703,96
278.5,0.704,97
278.7,0.707,94
278.9,0.711,94
279.1,0.715,92
279.3,0.719,92
279.5,0.724,92
279.7,0.75,94
279.9,0.796,90
280.1,0.827,92
280.3,0.829,92
280.5,0.833,92
280.7,0.837,88
280.9,0.837,89
281.1,0.837,90
281.3,0.837,86
281.5,0.836,84
281.7,0.833,82
281.9,0.832,78
282.1,0.828,79
282.3,0.824,80
282.5,0.82,78
282.7,0.816,79
282.9,0.811,78
283.1,0.806,78
283.3,0.803,77
283.5,0.795,80
283.7,0.79,81
283.9,0.785,82
284.1,0.781,81
284.3,0.777,83
284.5,0.773,84
284.7,0.771,83
284.9,0.769,85
285.1,0.769,83
285.3,0.766,85
285.5,0.765,86
285.7,0.764,89
285.9,0.763,90
286.1,0.762,90
286.3,0.762,91
286.5,0.762,91
286.7,0.761,89
286.9,0.761,88
287.1,0.762,87
287.3,0.766,85
287.5,0.775,84
287.7,0.779,82
287.9,0.807,75
288.3,0.886,64
288.5,0.888,65
288.7,0.89,65
288.9,0.891,68
289.1,0.891,70
289.3,0.892,69
289.5,0.891,70
289.7,0.891,71
289.9,0.892,70
290.1,0.891,69
290.3,0.89,70
290.5,0.89,69
290.7,0.889,65
290.9,0.886,64
291.1,0.883,64
291.3,0.879,63
291.5,0.876,64
291.7,0.872,63
291.9,0.865,65
292.1,0.856,67
292.3,0.848,69
292.5,0.837,71
292.7,0.83,72
292.9,0.824,73
293.1,0.815,75
293.3,0.81,74
293.5,0.808,73
293.7,0.805,75
293.9,0.802,75
294.1,0.798,76
294.3,0.797,76
294.5,0.797,77
294.7,0.794,78
294.9,0.792,80
295.1,0.792,81
295.3,0.79,82
295.5,0.79,81
295.7,0.789,83
295.9,0.791,82
296.1,0.79,84
296.3,0.791,83
296.5,0.791,84
296.7,0.791,83
296.9,0.792,80
297.1,0.794,78
297.3,0.797,77
297.5,0.804,75
297.7,0.808,77
297.9,0.816,76
298.1,0.829,72
298.5,0.908,60
298.7,0.911,59
298.9,0.914,60
299.1,0.915,62
299.3,0.916,64
299.5,0.917,65
299.7,0.917,65
299.9,0.917,66
300.1,0.917,67
300.3,0.917,67
300.5,0.918,65
300.7,0.916,66
300.9,0.917,64
301.1,0.916,63
301.3,0.911,64
301.5,0.91,61
301.7,0.907,60
301.9,0.904,60
302.1,0.9,60
302.3,0.897,61
302.5,0.893,61
302.7,0.888,58
302.9,0.883,60
303.1,0.877,60
303.3,0.869,63
303.5,0.866,61
303.7,0.857,65
303.9,0.85,65
304.1,0.847,64
304.3,0.844,66
304.5,0.842,66
304.7,0.836,67
304.9,0.832,66
305.1,0.829,70
305.3,0.83,70
305.5,0.83,73
305.7,0.829,72
305.9,0.828,74
306.1,0.826,75
306.3,0.827,76
306.5,0.826,76
306.7,0.828,75
306.9,0.828,75
307.1,0.829,74
307.3,0.829,72
307.5,0.83,72
307.7,0.837,69
307.9,0.842,69
308.1,0.85,70
308.3,0.871,65
308.7,0.989,62
308.9,0.991,63
309.1,0.99,65
309.3,0.99,64
309.5,0.99,63
309.7,0.988,62
309.9,0.986,61
310.1,0.986,60
310.3,0.984,59
310.5,0.981,59
310.7,0.98,58
310.9,0.979,56
311.1,0.975,55
311.3,0.968,55
311.5,0.961,56
311.7,0.954,57
311.9,0.951,58
312.1,0.942,57
312.3,0.937,55
312.5,0.933,55
312.7,0.931,54
312.9,0.927,55
313.1,0.924,56
313.3,0.923,57
313.5,0.921,57
313.7,0.918,58
313.9,0.916,59
314.1,0.915,59
314.3,0.915,59
314.5,0.916,62
314.7,0.916,64
314.9,0.916,64
315.1,0.917,62
315.3,0.918,60
