azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,173
45.9,0.159,170
46.1,0.162,169
46.3,0.164,169
46.5,0.165,166
46.7,0.163,170
46.9,0.164,171
47.1,0.168,167
47.3,0.168,166
47.5,0.169,165
47.7,0.168,166
47.9,0.165,168
48.1,0.169,167
48.3,0.171,165
48.5,0.171,167
48.7,0.181,162
48.9,0.191,156
49.1,0.189,158
49.3,0.193,159
49.5,0.209,154
49.7,0.232,150
49.9,0.248,147
50.1,0.261,146
50.3,0.294,141
50.5,0.313,140
50.7,0.355,132
50.9,0.358,130
51.1,0.392,122
51.3,0.409,124
51.5,0.43,119
51.7,0.439,119
51.9,0.445,115
52.1,0.447,118
52.3,0.456,115
52.5,0.463,115
52.7,0.47,111
52.9,0.474,113
53.1,0.479,113
53.3,0.481,114
53.5,0.482,114
53.7,0.482,116
53.9,0.488,112
54.1,0.493,112
54.3,0.492,111
54.5,0.493,111
54.7,0.493,111
54.9,0.494,111
55.1,0.493,113
55.3,0.492,112
55.5,0.493,113
55.7,0.492,114
55.9,0.492,113
56.1,0.492,111
56.3,0.493,111
56.5,0.493,114
56.7,0.495,113
56.9,0.496,113
57.1,0.497,110
57.3,0.496,114
57.5,0.497,112
57.7,0.501,111
57.9,0.503,108
58.1,0.5,111
58.3,0.5,109
58.5,0.494,108
58.7,0.489,107
58.9,0.48,106
59.3,0.439,101
62.5,0.137,163
62.7,0.133,168
62.9,0.134,173
63.1,0.135,177
63.3,0.138,176
63.5,0.133,180
63.7,0.13,181
63.9,0.132,181
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.137,180
64.9,0.136,182
65.1,0.135,182
65.3,0.135,183
65.5,0.136,180
65.7,0.136,182
65.9,0.136,182
66.1,0.136,180
66.3,0.132,181
66.5,0.131,179
66.7,0.134,177
66.9,0.133,175
67.1,0.134,175
67.3,0.129,172
67.5,0.127,168
67.7,0.136,157
68.1,3.202,42
68.3,3.197,43
68.5,3.187,43
68.7,3.184,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.141,46
70.3,3.138,47
70.5,3.131,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
