azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,171
45.9,0.163,167
46.1,0.161,170
46.3,0.161,169
46.5,0.164,170
46.7,0.167,168
46.9,0.166,168
47.1,0.168,166
47.3,0.167,165
47.5,0.162,167
47.7,0.169,165
47.9,0.17,164
48.1,0.169,164
48.3,0.166,165
48.5,0.166,167
48.7,0.174,163
48.9,0.177,163
49.1,0.197,156
49.3,0.2,154
49.5,0.203,155
49.7,0.22,152
49.9,0.238,148
50.1,0.243,150
50.5,0.293,143
50.7,0.33,135
50.9,0.349,132
51.1,0.369,126
51.3,0.377,128
51.5,0.403,125
51.7,0.413,125
51.9,0.424,120
52.1,0.424,120
52.3,0.43,120
52.5,0.436,120
52.7,0.44,120
52.9,0.449,118
53.1,0.455,117
53.3,0.459,117
53.5,0.461,119
53.7,0.464,116
53.9,0.464,118
54.1,0.465,118
54.3,0.467,117
54.5,0.467,117
54.7,0.469,119
54.9,0.469,118
55.1,0.47,117
55.3,0.468,119
55.5,0.469,117
55.7,0.468,118
55.9,0.466,120
56.1,0.467,120
56.3,0.467,120
56.5,0.466,118
56.7,0.466,118
56.9,0.467,120
57.1,0.467,120
57.3,0.468,120
57.5,0.469,120
57.7,0.471,118
57.9,0.472,118
58.1,0.474,116
58.3,0.475,117
58.5,0.477,117
58.7,0.479,114
58.9,0.478,114
59.1,0.478,115
59.3,0.477,116
59.5,0.477,111
59.7,0.474,113
59.9,0.47,115
60.1,0.467,109
60.3,0.454,110
60.5,0.424,115
60.7,0.402,115
62.7,0.13,171
62.9,0.133,173
63.1,0.132,177
63.3,0.135,178
63.5,0.133,178
63.7,0.129,182
63.9,0.134,180
64.1,0.136,181
64.3,0.135,182
64.5,0.136,181
64.7,0.135,182
64.9,0.134,183
65.1,0.135,183
65.3,0.137,183
65.5,0.138,182
65.7,0.136,182
65.9,0.137,179
66.1,0.134,181
66.3,0.133,180
66.5,0.131,180
66.7,0.135,177
66.9,0.133,178
67.1,0.13,176
67.3,0.126,175
67.5,0.125,168
67.7,0.122,160
67.9,3.208,42
68.1,3.202,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,43
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,51
73.5,3.049,51
73.7,3.048,47
73.9,2.999,43
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,36
74.9,2.971,34
75.1,2.951,40
75.3,2.946,47
75.5,2.945,46
75.9,0.1,167
76.3,0.124,160
76.9,0.115,167
78.1,0.106,169
78.5,0.107,160
78.7,0.117,165
78.9,0.117,163
79.5,0.108,167
79.7,0.113,163
80.1,3.013,42
80.3,0.107,163
80.5,0.129,160
80.7,0.11,166
80.9,0.102,174
81.1,0.101,176
81.3,0.101,180
81.5,0.102,181
81.7,0.102,184
81.9,0.106,182
82.1,0.102,185
82.3,0.1,187
82.5,0.102,189
82.7,0.103,189
82.9,0.104,189
83.1,0.102,190
83.3,0.1,191
83.5,0.1,191
83.7,0.101,190
83.9,0.1,191
84.1,0.1,190
84.3,0.1,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,190
85.1,0.101,190
85.3,0.103,189
85.5,0.103,188
85.7,0.099,188
85.9,0.099,187
86.1,0.101,185
86.3,0.1,185
86.5,0.096,184
86.7,0.096,181
86.9,0.097,175
87.1,0.096,171
87.3,3.033,41
87.7,2.443,45
87.9,2.363,32
88.1,2.357,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,0.1,167
92.1,0.109,160
92.3,0.102,173
92.5,0.104,168
92.7,0.101,173
92.9,0.107,171
93.1,0.102,177
93.3,0.103,177
93.5,0.102,177
93.7,0.1,177
93.9,0.102,177
94.1,0.097,178
94.3,0.098,178
94.5,0.1,178
94.7,0.104,177
94.9,0.103,177
95.1,0.101,175
95.3,0.1,175
95.5,0.097,175
95.7,0.103,172
95.9,0.101,170
96.1,0.094,169
96.3,2.249,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.245,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,32
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.293,30
100.5,2.301,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.746,40
103.3,2.428,41
103.5,2.408,40
103.7,2.403,45
103.9,2.359,50
104.1,2.341,51
104.3,2.327,50
104.5,2.331,46
104.7,2.347,45
105.3,2.813,50
105.5,2.864,57
105.7,2.859,50
105.9,2.827,39
106.1,2.826,36
106.3,2.878,51
106.5,2.898,59
106.7,2.892,50
106.9,2.851,38
107.1,2.834,35
107.3,2.872,44
107.5,2.868,44
107.7,2.843,36
107.9,2.838,34
108.1,2.887,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,59
108.9,2.922,59
109.1,2.919,58
109.3,2.906,50
109.5,2.879,39
109.7,2.854,32
109.9,2.894,39
110.1,2.919,50
110.3,2.917,44
110.5,2.883,33
110.7,2.916,39
110.9,2.937,52
111.1,2.944,54
