azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.148,177
46.1,0.149,173
46.3,0.151,170
46.5,0.151,162
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.971,28
49.5,2.985,28
49.7,2.994,27
49.9,3.012,28
50.1,3.025,27
50.3,3.045,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,28
51.7,3.148,28
51.9,3.166,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.236,41
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.206,43
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.7,3.176,44
55.9,3.17,45
56.3,3.16,45
56.5,3.149,46
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.086,49
58.9,3.083,46
59.1,0.107,171
59.3,0.106,178
59.5,0.107,178
59.7,0.1,183
59.9,0.108,183
60.1,0.105,186
60.3,0.106,187
60.5,0.107,187
60.7,0.108,188
60.9,0.109,189
61.1,0.109,188
61.3,0.106,189
61.5,0.106,189
61.7,0.104,189
61.9,0.105,189
62.1,0.105,188
62.3,0.105,188
62.5,0.107,188
62.7,0.108,188
62.9,0.109,186
63.1,0.104,188
63.3,0.104,187
63.5,0.108,182
63.7,0.105,181
63.9,0.104,181
64.1,0.11,172
64.5,2.896,48
64.7,2.899,40
64.9,2.921,35
65.1,2.95,38
65.3,2.976,43
65.5,2.931,46
65.7,2.916,48
65.9,2.915,44
66.1,2.927,38
66.3,3.003,43
66.5,2.989,48
66.7,2.924,49
66.9,2.911,52
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.876,51
67.9,2.875,51
68.1,2.879,45
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.914,38
69.1,2.885,40
69.3,2.868,45
69.5,2.864,48
69.7,2.867,45
69.9,2.876,38
70.1,2.869,39
70.3,2.85,45
70.5,2.848,45
70.7,2.843,38
70.9,2.811,35
71.1,2.798,43
71.3,2.798,48
71.5,2.803,46
71.7,2.816,40
71.9,2.866,37
72.1,2.885,45
72.3,2.887,52
72.5,2.9,48
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.346,32
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.297,31
76.5,2.299,32
