azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,178
45.9,0.142,180
46.1,0.144,175
46.3,0.139,175
46.5,0.138,166
46.9,2.919,29
47.1,2.913,30
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.893,30
48.3,2.906,30
48.5,2.917,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,28
49.3,2.968,27
49.5,2.981,28
49.7,2.995,27
49.9,3.01,27
50.1,3.026,27
50.3,3.043,28
50.5,3.055,27
50.7,3.07,28
50.9,3.082,28
51.1,3.103,28
51.3,3.117,27
51.5,3.135,27
51.7,3.149,27
51.9,3.169,29
52.1,3.181,29
52.3,3.202,30
52.5,3.261,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,42
55.1,3.189,43
55.3,3.184,43
55.5,3.18,43
55.7,3.173,43
55.9,3.168,44
56.1,3.163,44
56.3,0.123,158
56.7,3.142,46
56.9,3.137,46
57.3,3.126,46
57.9,3.111,47
58.3,3.096,48
58.5,3.089,48
58.7,3.083,48
58.9,3.074,47
59.1,3.064,42
59.3,3.06,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.5,0.103,176
60.7,0.104,179
60.9,0.1,184
61.1,0.105,184
61.3,0.103,184
61.5,0.103,187
61.7,0.106,186
61.9,0.105,188
62.1,0.106,188
62.3,0.106,190
62.5,0.103,190
62.7,0.102,190
62.9,0.102,189
63.1,0.101,191
63.3,0.101,190
63.5,0.102,190
63.7,0.101,190
63.9,0.103,189
64.1,0.105,188
64.3,0.107,185
64.5,0.102,187
64.7,0.102,186
64.9,0.104,185
65.1,0.1,183
65.3,0.095,182
65.5,0.095,175
65.7,0.098,169
65.9,2.912,42
66.1,2.93,38
66.3,3.002,44
66.5,2.978,49
66.7,2.92,50
66.9,2.906,53
67.1,2.905,50
67.3,2.899,45
67.5,2.886,47
67.7,2.87,52
67.9,2.869,52
68.1,2.876,45
68.3,2.883,41
68.5,2.89,44
68.7,2.9,42
68.9,2.908,39
69.1,2.883,40
69.3,2.868,46
69.5,2.864,50
69.7,2.867,46
69.9,2.871,40
70.1,2.855,42
70.3,2.846,46
70.5,2.842,42
70.7,2.826,36
70.9,2.801,43
71.1,2.8,47
71.3,2.802,45
71.5,2.811,40
71.9,2.887,47
72.3,2.902,44
72.7,3.047,40
72.9,3.049,39
73.1,3.047,40
73.3,3.044,41
73.5,3.035,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,31
75.5,2.317,30
75.7,2.301,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.3,31
77.1,2.299,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.276,31
79.1,2.274,32
79.3,2.271,32
79.5,2.269,33
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.244,34
84.5,2.246,33
84.7,2.246,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.289,32
88.3,2.325,39
88.9,2.872,59
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.32,39
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,45
91.5,2.752,43
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.769,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,43
