azimuth_deg,distance_m,rssi
110.3,2.705,35
110.5,2.694,35
110.7,2.682,35
110.9,2.67,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.631,42
112.7,2.63,41
112.9,2.626,42
113.1,2.626,42
113.3,2.627,41
113.5,2.628,41
113.7,2.628,38
113.9,2.63,39
114.1,2.635,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,42
115.3,2.676,41
115.5,2.694,42
115.7,2.71,44
115.9,2.716,46
116.1,2.718,46
116.3,2.72,43
116.5,2.732,36
117.1,2.96,40
117.3,2.904,33
117.5,2.893,33
117.7,2.892,35
117.9,2.934,47
118.5,3.438,47
118.7,3.446,47
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.479,46
119.7,3.487,46
119.9,3.495,46
120.1,3.501,46
120.3,3.511,46
120.5,3.52,46
120.7,3.527,45
120.9,3.533,45
121.1,3.515,43
121.3,3.478,41
121.5,3.47,41
121.7,3.469,41
121.9,3.468,41
122.1,3.471,41
122.3,3.471,41
122.5,3.472,41
122.7,3.472,41
122.9,3.472,40
123.1,3.471,41
123.3,3.473,41
123.5,3.474,41
123.7,3.475,41
123.9,3.476,39
124.1,3.478,40
124.3,3.477,40
124.5,3.477,41
124.7,3.478,41
124.9,3.479,40
125.1,3.479,41
125.3,3.48,41
125.5,3.481,41
125.7,3.48,41
125.9,3.483,41
126.1,3.484,41
126.3,3.484,41
126.5,3.484,41
126.7,3.485,40
126.9,3.49,37
127.1,3.493,35
127.3,3.494,35
127.5,3.493,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.501,35
128.9,3.501,36
129.1,3.505,36
129.3,3.525,39
129.5,3.507,42
129.9,2.906,53
130.1,2.832,53
130.3,2.797,53
130.5,2.79,53
130.7,2.819,55
131.1,3.446,43
131.3,3.435,43
131.9,2.791,35
132.1,2.786,35
132.3,2.795,34
132.5,2.804,35
132.7,2.843,42
132.9,2.873,44
133.1,2.893,44
133.3,2.878,41
133.5,2.855,34
133.7,2.849,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.922,38
134.9,2.953,40
135.1,2.985,42
135.3,3.044,46
135.7,3.199,47
135.9,3.2,47
136.1,3.191,48
136.3,3.184,47
136.5,3.169,47
136.7,3.112,41
136.9,3.065,34
137.1,3.051,34
137.3,3.048,33
137.5,3.053,33
137.7,3.089,37
137.9,3.104,45
138.1,3.081,44
138.3,3.031,37
138.5,3.003,33
138.7,2.996,33
138.9,3.009,34
139.1,3.041,41
139.3,3.047,46
139.5,3.029,38
139.7,3.008,31
139.9,3.022,40
140.1,3.021,47
140.3,3.013,38
140.5,2.977,30
140.7,2.992,39
140.9,2.992,49
141.1,2.988,52
141.3,2.98,52
141.5,2.972,52
141.7,2.964,46
141.9,2.953,38
142.1,2.935,31
142.3,2.929,33
142.5,2.921,35
142.7,2.866,35
142.9,2.809,33
143.1,2.812,31
143.5,2.898,33
143.7,2.895,34
143.9,2.885,34
144.3,2.768,36
144.5,2.741,35
144.7,2.741,35
144.9,2.776,36
145.1,2.828,34
145.3,2.807,31
145.5,2.765,29
145.7,2.81,32
145.9,2.814,34
146.1,2.796,33
146.3,2.717,32
146.5,2.712,33
146.7,2.711,34
146.9,2.727,33
147.1,2.785,36
147.3,2.787,45
147.5,2.763,41
147.7,2.738,33
147.9,2.763,41
148.1,2.772,53
148.3,2.764,50
148.5,2.743,38
148.7,2.725,33
148.9,2.743,46
149.1,2.746,58
149.3,2.743,59
149.5,2.739,59
149.7,2.735,60
149.9,2.729,56
150.1,2.721,46
150.3,2.706,36
150.5,2.689,31
150.7,2.7,38
150.9,2.703,44
151.1,2.696,41
151.3,2.67,34
151.5,2.659,33
151.7,2.667,41
151.9,2.675,50
152.1,2.679,59
152.3,2.678,62
152.5,2.674,62
152.7,2.669,63
152.9,2.662,61
153.1,2.652,47
153.5,2.171,45
153.7,2.158,54
153.9,2.164,60
154.1,2.162,55
154.3,2.151,46
154.5,2.135,42
154.7,2.169,50
155.3,2.163,45
155.5,2.14,41
155.7,2.139,37
155.9,2.169,34
156.3,2.289,31
156.5,2.317,31
156.7,2.354,32
157.1,2.486,46
157.3,2.523,47
157.5,2.513,45
157.7,2.506,44
157.9,2.502,43
158.1,2.501,43
158.3,2.506,40
158.5,2.554,49
158.7,2.568,63
158.9,2.567,68
159.1,2.564,69
159.3,2.561,70
159.5,2.56,68
159.7,2.558,68
159.9,2.555,68
160.1,2.55,68
160.3,2.546,69
160.5,2.544,69
160.7,2.541,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.535,70
161.7,2.533,70
161.9,2.532,70
162.1,2.529,70
162.3,2.527,70
162.5,2.523,70
162.7,2.519,70
162.9,2.518,70
163.1,2.517,70
163.3,2.515,70
163.5,2.513,71
163.7,2.511,71
163.9,2.508,71
164.1,2.507,71
164.3,2.505,71
164.5,2.502,71
164.7,2.5,72
164.9,2.5,71
165.1,2.497,70
165.3,2.489,70
165.5,2.451,69
165.9,2.276,66
166.1,0.17,158
166.3,0.17,157
166.5,0.161,163
166.7,0.163,165
166.9,0.16,167
167.1,0.158,167
167.3,0.167,164
167.5,0.169,164
167.7,0.168,168
167.9,0.173,164
168.1,0.17,166
168.3,0.171,166
168.5,0.171,167
168.7,0.171,165
168.9,0.172,164
169.1,0.17,165
169.3,0.169,166
169.5,0.165,169
169.7,0.168,164
169.9,0.168,164
170.1,0.166,169
170.3,0.171,168
170.5,0.166,171
170.7,0.16,175
170.9,0.162,176
171.1,0.165,178
171.3,0.163,178
171.5,0.16,179
171.7,0.158,181
171.9,0.157,182
172.1,0.154,182
172.3,0.153,184
172.5,0.153,184
172.7,0.153,183
172.9,0.156,182
173.1,0.157,182
173.3,0.158,180
173.5,0.16,179
173.7,0.163,178
173.9,0.166,176
174.1,0.164,175
174.3,0.161,176
174.5,0.164,171
174.7,0.162,170
174.9,0.17,163
175.1,0.163,164
175.3,0.166,161
175.5,0.163,164
175.7,0.169,163
175.9,0.17,163
176.1,0.167,162
176.3,0.168,160
176.5,0.163,161
176.7,0.175,155
176.9,0.163,161
177.1,0.17,158
177.3,0.173,157
177.5,0.172,156
177.7,0.162,164
177.9,0.173,151
178.1,0.167,156
178.3,0.168,151
178.7,2.464,70
178.9,2.464,70
179.1,2.464,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.466,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,74
181.3,2.466,74
181.5,2.467,75
181.7,2.468,74
181.9,2.471,74
182.1,2.471,75
182.3,2.474,75
182.5,2.474,75
182.7,2.474,74
182.9,2.476,75
183.1,2.478,74
183.3,2.479,75
183.5,2.481,75
183.7,2.482,75
183.9,2.482,74
184.1,2.482,75
184.3,2.483,74
184.5,2.483,74
184.7,2.483,74
184.9,2.485,74
185.1,2.486,74
185.3,2.487,73
185.5,2.49,73
185.7,2.492,73
185.9,2.493,72
186.1,2.494,72
186.3,2.495,71
186.5,0.239,142
186.7,0.236,141
186.9,0.232,146
187.3,0.224,149
187.5,0.217,151
187.7,0.211,157
187.9,0.221,154
188.1,0.253,153
188.3,0.268,154
188.5,0.272,157
188.7,0.271,157
188.9,0.271,159
189.1,0.273,157
189.3,0.277,156
189.5,0.276,153
189.7,0.259,151
189.9,0.238,146
190.1,0.216,155
190.3,0.195,164
190.5,0.181,171
190.7,0.179,174
190.9,0.175,176
191.1,0.17,178
191.3,0.17,178
191.5,0.172,176
191.7,0.172,176
191.9,0.172,174
192.1,0.168,174
192.3,0.17,168
192.5,0.186,153
193.1,0.18,153
193.3,0.177,155
193.5,0.167,161
193.7,0.171,158
193.9,0.165,164
194.1,0.165,166
194.3,0.163,166
194.5,0.163,163
194.7,0.163,163
194.9,0.164,166
195.1,0.164,164
195.3,0.164,165
195.5,0.166,164
195.7,0.168,163
195.9,0.168,160
196.1,0.168,159
196.3,0.161,162
196.5,0.158,164
196.7,0.163,162
196.9,0.168,160
197.1,0.163,163
197.3,0.161,166
197.5,0.16,164
197.7,0.167,160
197.9,0.163,164
198.1,0.161,166
198.3,0.161,167
198.5,0.163,166
198.7,0.161,170
198.9,0.167,166
199.1,0.169,166
199.3,0.168,167
199.5,0.172,166
199.7,0.174,167
199.9,0.172,170
200.1,0.166,173
200.3,0.169,175
200.5,0.171,174
200.7,0.171,177
200.9,0.171,177
201.1,0.17,178
201.3,0.167,180
201.5,0.163,180
201.7,0.162,180
201.9,0.162,179
202.1,0.161,180
202.3,0.159,180
202.5,0.158,181
202.7,0.159,181
202.9,0.16,180
203.1,0.161,179
203.3,0.164,178
203.5,0.165,177
203.7,0.164,175
203.9,0.16,176
204.1,0.159,173
204.3,0.16,171
204.5,0.165,167
204.7,0.168,167
204.9,0.166,166
205.1,0.166,166
205.3,0.166,165
205.5,0.164,166
205.7,0.165,165
205.9,0.163,168
206.1,0.167,164
206.3,0.166,166
206.5,0.166,166
206.7,0.167,165
206.9,0.164,166
207.1,0.167,165
207.3,0.166,167
207.5,0.164,168
207.7,0.159,169
207.9,0.161,166
208.1,0.161,165
208.3,0.164,161
208.5,0.159,163
208.7,0.161,164
208.9,0.173,152
209.1,0.175,157
209.3,0.174,153
209.7,1.614,34
209.9,1.605,35
210.1,1.595,36
210.3,1.584,38
210.5,1.574,39
210.7,1.564,39
210.9,1.558,39
211.1,1.548,38
211.3,1.539,37
211.5,1.529,37
211.7,1.52,39
211.9,1.51,40
212.1,1.461,43
212.3,1.445,53
212.5,1.435,61
212.7,1.43,65
212.9,1.427,66
213.1,1.423,66
213.3,1.421,68
213.5,1.412,68
213.7,1.407,68
213.9,1.398,67
214.1,1.388,64
214.3,1.366,60
214.5,1.349,54
214.7,1.333,48
214.9,1.312,41
215.1,1.291,35
215.3,1.278,34
215.5,1.273,34
215.7,1.268,34
215.9,1.265,34
216.1,1.261,34
216.3,1.255,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.236,33
217.3,1.224,33
217.5,1.211,33
217.7,1.192,34
219.1,0.519,107
219.3,0.512,110
219.5,0.505,112
219.7,0.502,112
219.9,0.498,114
220.1,0.496,116
220.3,0.493,116
220.5,0.492,115
220.7,0.489,118
220.9,0.488,117
221.1,0.486,120
221.3,0.484,120
221.5,0.48,124
221.7,0.48,123
221.9,0.477,125
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,132
222.9,0.471,140
223.1,0.469,144
223.3,0.469,144
223.5,0.469,144
223.7,0.468,143
223.9,0.469,141
224.1,0.471,137
224.3,0.473,137
224.5,0.475,134
224.7,0.476,133
224.9,0.476,130
225.1,0.477,127
225.3,0.478,127
225.5,0.478,126
225.7,0.48,124
225.9,0.48,123
226.1,0.482,121
226.3,0.484,120
226.5,0.486,120
226.7,0.486,120
226.9,0.489,118
227.1,0.49,117
227.3,0.493,115
227.5,0.494,115
227.7,0.496,115
227.9,0.5,114
228.1,0.503,112
228.3,0.509,112
228.5,0.519,109
228.7,0.568,105
228.9,0.602,99
229.7,0.969,42
229.9,1.014,42
230.1,1.035,45
230.3,1.042,50
230.5,1.044,53
230.7,1.042,58
230.9,1.041,62
231.1,1.041,63
231.3,1.039,63
231.5,1.037,64
231.7,1.034,64
231.9,1.033,64
232.1,1.032,63
232.3,1.029,61
232.5,1.025,59
232.7,1.024,56
232.9,1.018,54
233.1,1.014,54
233.3,1.009,55
233.9,0.868,64
234.1,0.865,60
234.3,0.861,62
234.5,0.859,62
234.7,0.857,66
234.9,0.856,68
235.1,0.855,67
235.3,0.855,67
235.5,0.854,68
235.7,0.855,67
235.9,0.856,67
236.1,0.855,67
236.3,0.855,67
236.5,0.857,67
236.7,0.857,67
236.9,0.858,67
237.1,0.861,64
237.3,0.863,64
237.5,0.864,64
237.7,0.867,62
237.9,0.87,61
238.1,0.872,60
238.3,0.872,60
238.5,0.876,57
238.7,0.88,59
238.9,0.882,61
239.1,0.886,61
239.3,0.894,59
239.5,0.899,55
239.7,0.901,55
240.1,0.808,71
240.3,0.794,74
240.5,0.786,79
240.7,0.785,80
240.9,0.784,78
241.1,0.783,78
241.3,0.781,79
241.5,0.779,80
241.7,0.777,82
241.9,0.777,82
242.1,0.778,82
242.3,0.778,84
242.5,0.78,82
242.7,0.78,83
242.9,0.779,82
243.1,0.781,80
243.3,0.783,78
243.5,0.783,78
243.7,0.785,78
243.9,0.787,78
244.1,0.789,77
244.3,0.792,75
244.5,0.797,75
244.7,0.803,77
244.9,0.81,73
245.1,0.818,72
245.3,0.824,72
245.5,0.827,70
245.7,0.831,69
245.9,0.838,68
246.1,0.848,65
246.3,0.854,66
246.5,0.858,66
246.7,0.862,66
246.9,0.863,66
247.1,0.865,66
247.3,0.866,66
247.5,0.866,66
247.7,0.867,66
247.9,0.868,67
248.1,0.869,68
248.3,0.868,69
248.5,0.869,68
248.7,0.868,69
248.9,0.867,65
249.1,0.865,70
249.3,0.864,66
249.5,0.86,66
249.7,0.852,69
249.9,0.78,80
250.1,0.768,80
250.3,0.758,82
250.5,0.756,83
250.7,0.755,84
250.9,0.75,88
251.1,0.749,89
251.3,0.749,89
251.5,0.749,88
251.7,0.75,89
251.9,0.75,90
252.1,0.75,89
252.3,0.753,86
252.5,0.756,89
252.7,0.756,86
252.9,0.759,84
253.1,0.763,82
253.3,0.766,81
253.5,0.776,79
253.7,0.787,79
253.9,0.797,78
254.1,0.805,75
254.3,0.811,73
254.5,0.813,73
254.7,0.818,74
254.9,0.823,72
255.1,0.827,73
255.3,0.828,73
255.5,0.83,75
255.7,0.832,75
255.9,0.834,77
256.1,0.834,79
256.3,0.834,78
256.5,0.835,78
256.7,0.835,78
256.9,0.832,78
257.1,0.823,76
257.3,0.76,85
257.5,0.729,88
257.7,0.722,90
257.9,0.719,90
258.1,0.719,90
258.3,0.717,89
258.5,0.714,92
258.7,0.714,92
258.9,0.713,94
259.1,0.711,96
259.3,0.709,97
259.5,0.71,99
259.7,0.708,99
259.9,0.707,98
260.1,0.705,95
260.3,0.703,100
260.5,0.706,96
260.7,0.709,94
260.9,0.71,92
261.1,0.712,92
261.3,0.712,91
261.5,0.713,90
261.7,0.718,89
261.9,0.719,89
262.1,0.722,92
262.3,0.728,96
262.5,0.732,98
262.7,0.738,91
262.9,0.738,92
263.1,0.733,100
263.3,0.729,98
263.5,0.726,93
263.7,0.722,93
263.9,0.721,93
264.1,0.721,96
264.3,0.72,94
264.5,0.72,93
264.7,0.721,94
264.9,0.723,94
265.1,0.722,95
265.3,0.722,98
265.5,0.725,103
265.7,0.727,105
265.9,0.728,97
266.1,0.723,94
266.3,0.722,93
266.5,0.723,91
266.7,0.725,90
266.9,0.728,90
267.1,0.731,89
267.3,0.741,92
267.5,0.768,95
267.9,0.846,92
268.1,0.849,92
268.3,0.851,93
268.5,0.853,91
268.7,0.85,88
268.9,0.846,85
269.1,0.846,81
269.3,0.845,77
269.5,0.843,76
269.7,0.842,77
269.9,0.84,75
270.1,0.835,76
270.3,0.832,78
270.5,0.828,75
270.7,0.821,76
270.9,0.816,76
271.1,0.813,77
271.3,0.809,77
271.5,0.803,79
271.7,0.8,78
271.9,0.795,78
272.1,0.791,79
272.3,0.789,79
272.5,0.785,79
272.7,0.783,81
272.9,0.78,84
273.1,0.778,84
273.3,0.776,86
273.5,0.774,88
273.7,0.775,89
273.9,0.774,89
274.1,0.775,89
274.3,0.773,89
274.5,0.772,88
274.7,0.773,83
274.9,0.775,80
275.1,0.781,81
275.3,0.79,81
275.5,0.809,75
275.9,0.898,60
276.1,0.901,62
276.3,0.905,63
276.5,0.906,64
276.7,0.907,65
276.9,0.909,66
277.1,0.907,68
277.3,0.909,67
277.5,0.907,69
277.7,0.907,69
277.9,0.907,69
278.1,0.905,69
278.3,0.904,68
278.5,0.904,65
278.7,0.902,64
278.9,0.9,64
279.1,0.897,64
279.3,0.899,63
279.5,0.893,63
279.7,0.888,63
279.9,0.884,61
280.1,0.88,63
280.3,0.877,63
280.5,0.874,63
280.7,0.866,64
280.9,0.858,67
281.1,0.854,70
281.3,0.848,68
281.5,0.84,70
281.7,0.835,69
281.9,0.83,71
282.1,0.822,73
282.3,0.819,72
282.5,0.819,72
282.7,0.814,73
282.9,0.812,73
283.1,0.811,74
283.3,0.81,77
283.5,0.809,77
283.7,0.809,77
283.9,0.809,78
284.1,0.81,78
284.3,0.81,80
284.5,0.808,83
284.7,0.809,79
284.9,0.809,81
285.1,0.813,79
285.3,0.814,78
285.5,0.814,78
285.7,0.816,77
285.9,0.82,74
286.1,0.823,75
286.3,0.834,72
286.5,0.847,69
286.9,0.932,60
287.1,0.932,62
287.3,0.933,65
287.5,0.934,66
287.7,0.935,69
287.9,0.934,69
288.1,0.933,70
288.3,0.934,69
288.5,0.933,69
288.7,0.932,69
288.9,0.932,67
289.1,0.932,65
289.3,0.932,64
289.5,0.929,63
289.7,0.923,63
289.9,0.921,61
290.1,0.918,62
290.3,0.913,62
290.5,0.91,61
290.7,0.905,59
290.9,0.9,58
291.1,0.895,58
291.3,0.889,59
291.5,0.881,60
291.7,0.877,63
291.9,0.872,63
292.1,0.864,66
292.3,0.861,63
292.5,0.858,63
292.7,0.853,64
292.9,0.851,67
293.1,0.849,67
293.3,0.847,70
293.5,0.848,70
293.7,0.847,72
293.9,0.843,76
294.1,0.843,77
294.3,0.844,77
294.5,0.845,78
294.7,0.846,78
294.9,0.847,76
295.1,0.848,76
295.3,0.85,74
295.5,0.852,70
295.7,0.857,69
295.9,0.864,67
296.1,0.877,64
296.5,1.008,64
296.7,1.012,65
296.9,1.013,64
297.1,1.013,63
297.3,1.012,62
297.5,1.01,61
297.7,1.009,61
297.9,1.008,60
298.1,1.005,59
298.3,1.002,57
298.5,0.998,57
298.7,0.994,57
298.9,0.989,58
299.1,0.983,59
299.3,0.976,59
299.5,0.968,57
299.7,0.964,56
299.9,0.962,55
300.1,0.958,55
300.3,0.956,57
300.5,0.951,57
300.7,0.946,57
300.9,0.942,59
301.1,0.94,60
301.3,0.938,60
301.5,0.938,61
301.7,0.937,62
301.9,0.937,62
302.1,0.938,65
302.3,0.938,66
302.5,0.938,62
302.7,0.937,60
302.9,0.937,59
303.1,0.939,58
303.3,0.941,59
303.5,0.944,59
303.7,0.95,62
303.9,0.976,65
304.3,1.068,62
304.5,1.068,62
304.7,1.066,60
304.9,1.064,59
305.1,1.062,58
305.3,1.06,58
305.5,1.059,57
305.7,1.055,55
305.9,1.051,55
306.1,1.046,56
306.3,1.043,56
306.5,1.036,57
306.7,1.033,57
306.9,1.029,57
307.1,1.026,57
307.3,1.023,56
307.5,1.018,57
307.7,1.017,58
307.9,1.015,60
308.1,1.015,61
308.3,1.016,63
308.5,1.017,64
308.7,1.017,65
308.9,1.019,66
309.1,1.019,64
309.3,1.019,62
309.5,1.018,59
309.7,1.019,57
309.9,1.025,57
310.1,1.033,59
310.3,1.058,62
310.7,1.146,66
310.9,1.147,65
311.1,1.147,63
311.3,1.146,63
311.5,1.146,63
311.7,1.14,64
311.9,1.133,64
312.1,1.126,63
312.3,1.117,62
312.9,0.809,73
313.1,0.799,76
313.3,0.795,78
313.5,0.793,77
313.7,0.791,76
313.9,0.789,75
314.1,0.789,74
314.3,0.785,74
314.5,0.783,76
314.7,0.782,79
314.9,0.778,80
315.1,0.777,78
315.3,0.774,79
