azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.16,170
45.9,0.162,168
46.1,0.164,170
46.3,0.164,169
46.5,0.165,168
46.7,0.168,167
46.9,0.171,166
47.1,0.174,164
47.3,0.17,168
47.5,0.172,165
47.7,0.172,167
47.9,0.164,166
48.1,0.165,166
48.3,0.176,164
48.5,0.175,162
48.7,0.179,161
48.9,0.177,164
49.1,0.186,159
49.3,0.196,157
49.5,0.199,157
49.7,0.214,154
49.9,0.216,156
50.1,0.247,148
50.3,0.265,145
50.5,0.307,138
50.7,0.326,132
50.9,0.344,130
51.1,0.383,123
51.3,0.387,123
51.5,0.398,126
51.7,0.42,118
51.9,0.424,121
52.1,0.431,118
52.3,0.434,119
52.5,0.443,120
52.7,0.449,118
52.9,0.454,118
53.1,0.458,118
53.3,0.463,114
53.5,0.466,117
53.7,0.47,115
53.9,0.472,115
54.1,0.473,116
54.3,0.474,117
54.5,0.476,117
54.7,0.476,117
54.9,0.475,117
55.1,0.474,118
55.3,0.474,117
55.5,0.474,117
55.7,0.474,116
55.9,0.473,116
56.1,0.472,117
56.3,0.475,114
56.5,0.472,119
56.7,0.472,120
56.9,0.472,119
57.1,0.471,121
57.3,0.472,117
57.5,0.474,117
57.7,0.474,117
57.9,0.475,120
58.1,0.477,114
58.3,0.479,116
58.5,0.479,117
58.7,0.479,115
58.9,0.48,115
59.1,0.48,116
59.3,0.478,114
59.5,0.478,113
59.7,0.478,113
59.9,0.472,112
60.1,0.466,112
60.3,0.45,110
60.5,0.448,106
60.7,0.394,115
60.9,0.373,109
62.5,0.137,164
62.7,0.133,171
62.9,0.135,173
63.1,0.136,177
63.3,0.136,178
63.5,0.132,180
63.7,0.131,180
63.9,0.134,179
64.1,0.135,180
64.3,0.137,182
64.5,0.138,181
64.7,0.136,183
64.9,0.135,184
65.1,0.135,182
65.3,0.134,182
65.5,0.136,180
65.7,0.137,182
65.9,0.138,181
66.1,0.134,181
66.3,0.133,181
66.5,0.132,179
66.7,0.137,177
66.9,0.134,177
67.1,0.135,173
67.3,0.134,171
67.5,0.129,169
67.7,0.114,162
67.9,3.211,41
68.1,3.205,42
68.3,3.196,42
68.5,3.191,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.158,45
69.9,3.15,46
70.1,3.143,46
70.3,3.138,47
70.5,3.131,47
70.7,3.123,48
70.9,3.119,48
71.1,3.115,48
71.3,3.107,48
71.5,3.102,49
71.7,3.093,49
71.9,3.088,49
72.1,3.083,49
72.3,3.076,50
72.5,3.071,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,46
73.9,2.999,42
74.1,2.979,42
74.3,2.976,44
74.5,2.981,41
74.9,2.969,34
75.1,2.95,41
75.3,2.947,47
76.3,2.917,34
76.5,0.122,159
76.9,0.112,159
77.1,0.11,167
77.7,0.111,165
78.1,0.115,162
78.3,0.114,167
78.5,0.109,163
78.9,0.125,158
79.1,0.117,164
79.3,0.113,167
79.5,0.123,162
80.3,0.12,163
80.5,0.1,168
80.7,0.121,164
80.9,0.108,170
81.1,0.101,177
81.3,0.103,179
81.5,0.101,181
81.7,0.103,183
81.9,0.107,183
82.1,0.102,185
82.3,0.1,188
82.5,0.104,187
82.7,0.105,189
82.9,0.103,187
83.1,0.103,189
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,189
84.3,0.102,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,189
85.3,0.103,187
85.5,0.104,188
85.7,0.102,187
85.9,0.1,186
86.1,0.102,185
86.3,0.102,183
86.5,0.096,183
86.7,0.101,179
86.9,0.103,172
87.1,0.104,168
87.3,3.034,41
87.7,2.444,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,33
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,30
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,2.292,31
92.1,0.109,162
92.3,0.11,167
92.5,0.101,169
92.7,0.097,174
92.9,0.101,172
93.1,0.103,175
93.3,0.105,176
93.5,0.109,172
93.7,0.11,175
93.9,0.102,175
94.1,0.099,178
94.3,0.101,176
94.5,0.102,178
94.7,0.1,178
94.9,0.101,175
95.1,0.104,172
95.3,0.101,173
95.5,0.099,173
95.7,0.101,171
95.9,0.101,169
96.3,2.253,31
96.5,2.251,31
96.7,2.252,31
96.9,2.251,31
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.257,30
100.3,2.294,30
100.5,2.302,31
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.306,32
102.9,2.747,40
103.3,2.425,41
103.5,2.41,40
103.7,2.406,45
103.9,2.365,49
104.1,2.344,51
104.3,2.331,49
104.5,2.334,46
104.7,2.353,45
104.9,2.413,45
105.3,2.816,50
105.5,2.868,57
105.7,2.86,49
105.9,2.831,38
106.1,2.831,37
106.3,2.88,51
106.5,2.902,58
106.7,2.889,50
106.9,2.855,37
107.1,2.839,35
107.3,2.878,45
107.5,2.873,44
107.7,2.844,35
107.9,2.844,34
108.1,2.89,45
108.3,2.912,53
108.5,2.918,58
108.7,2.924,58
108.9,2.926,58
109.1,2.926,57
109.3,2.909,50
109.5,2.879,39
109.7,2.855,32
109.9,2.893,40
110.1,2.923,50
110.3,2.919,43
110.5,2.886,32
110.7,2.918,39
110.9,2.944,51
111.1,2.948,52
111.3,2.93,39
111.5,2.873,31
111.7,2.928,40
111.9,2.953,52
112.1,2.945,49
112.3,2.867,42
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.882,48
113.3,2.948,51
113.5,2.959,39
113.9,2.871,30
114.1,2.842,30
114.3,2.821,29
114.5,2.812,29
114.7,2.814,29
114.9,2.836,29
115.1,2.921,36
115.3,2.964,44
115.5,2.997,51
115.7,3.01,54
115.9,3.013,55
116.1,3.016,54
116.7,2.606,36
116.9,2.549,33
117.1,2.541,37
117.3,2.549,37
117.9,2.883,29
118.1,2.851,29
118.3,2.829,29
118.5,2.819,28
118.7,2.821,28
118.9,2.851,30
119.1,2.908,33
119.3,2.935,33
120.1,2.586,35
120.3,2.583,39
120.5,2.62,45
120.9,3.088,30
121.1,3.064,24
121.5,3.129,32
121.7,3.123,32
121.9,3.07,30
122.3,2.832,34
122.5,2.814,35
122.7,2.795,34
122.9,2.78,35
123.1,2.765,35
123.3,2.746,35
123.5,2.732,35
123.7,2.717,35
123.9,2.706,34
124.1,2.695,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.647,38
125.3,2.646,38
125.5,2.645,39
125.7,2.644,39
125.9,2.641,39
126.1,2.638,38
126.3,2.635,39
126.5,2.636,38
126.7,2.638,38
126.9,2.64,37
127.1,2.641,38
127.3,2.642,40
127.5,2.646,40
127.7,2.649,39
127.9,2.651,42
128.1,2.652,44
128.3,2.657,42
128.5,2.667,42
128.7,2.673,42
128.9,2.687,41
129.1,2.707,41
129.3,2.722,44
129.5,2.726,46
129.7,2.732,43
129.9,2.742,37
130.1,2.792,32
130.7,2.93,30
130.9,2.91,31
131.1,2.901,31
131.3,2.896,32
131.5,2.939,45
131.7,2.989,51
132.1,3.44,46
132.5,2.939,52
132.7,2.926,49
132.9,2.933,48
133.1,2.926,49
133.3,2.932,51
133.5,3.002,54
133.9,3.529,45
134.1,3.537,45
134.3,3.545,45
134.5,3.536,43
134.7,3.501,40
134.9,3.488,39
135.1,3.487,41
135.3,3.487,41
135.5,3.488,41
135.7,3.488,41
135.9,3.487,40
136.1,3.488,40
136.3,3.487,40
136.5,3.487,40
136.7,3.49,40
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,40
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.497,41
139.3,3.497,41
139.5,3.499,41
139.7,3.5,41
139.9,3.501,40
140.1,3.502,40
140.3,3.504,40
140.5,3.505,39
140.7,3.507,38
140.9,3.509,36
141.1,3.513,34
141.3,3.52,32
141.5,3.524,31
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.522,34
142.5,3.521,34
142.7,3.527,37
143.1,2.804,51
143.5,2.698,31
143.7,2.694,32
143.9,2.697,33
144.1,2.704,33
144.3,2.764,49
144.5,2.809,51
144.7,2.858,51
144.9,2.855,49
145.1,2.84,47
145.5,2.781,33
145.7,2.785,32
145.9,2.792,32
146.1,2.798,33
146.3,2.805,32
146.5,2.816,33
146.7,2.826,33
146.9,2.838,33
147.1,2.854,34
147.3,2.886,39
147.5,2.911,42
147.7,2.937,44
147.9,2.979,47
148.5,3.248,48
148.7,3.247,48
148.9,3.239,48
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,49
150.1,3.171,46
150.3,3.104,39
150.5,3.067,35
150.7,3.058,35
150.9,3.058,34
151.1,3.075,33
151.3,3.109,41
151.5,3.115,49
151.7,3.077,44
151.9,3.03,35
152.1,3.013,34
152.3,3.011,33
152.5,3.031,36
152.7,3.061,45
152.9,3.055,46
153.1,3.028,35
153.3,3.021,33
153.5,3.034,44
153.7,3.034,46
153.9,3.019,35
154.1,3,32
154.3,3.005,44
154.5,3.004,54
154.7,2.998,54
154.9,2.989,49
155.1,2.976,41
155.3,2.96,34
155.5,2.946,32
155.7,2.954,38
155.9,2.954,48
156.1,2.946,49
156.3,2.926,42
156.5,2.907,34
156.7,2.877,31
156.9,2.903,35
157.1,2.911,43
157.3,2.91,50
157.5,2.907,50
157.7,2.895,46
157.9,2.868,37
158.1,2.841,32
158.3,2.859,39
158.5,2.865,47
158.7,2.855,42
158.9,2.815,34
159.1,2.814,35
159.3,2.84,44
159.5,2.829,46
159.7,2.788,39
159.9,2.738,36
160.1,2.727,37
160.3,2.733,35
160.5,2.767,39
160.7,2.802,49
160.9,2.797,51
161.1,2.765,39
161.3,2.754,33
161.5,2.78,46
161.7,2.785,58
161.9,2.776,49
162.1,2.744,35
162.3,2.747,38
162.5,2.76,53
162.7,2.761,62
162.9,2.757,62
163.1,2.749,62
163.3,2.743,56
163.5,2.734,45
163.7,2.716,35
163.9,2.707,32
164.1,2.716,40
164.3,2.721,53
164.5,2.719,57
164.7,2.714,48
164.9,2.694,37
165.1,2.67,32
165.3,2.672,37
165.5,2.686,47
165.7,2.69,57
165.9,2.691,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.107,47
167.3,2.106,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,43
168.1,2.094,44
168.3,2.131,49
168.5,2.22,50
168.7,2.197,47
168.9,2.155,42
169.1,2.15,42
169.3,2.154,36
169.9,2.33,32
170.1,2.359,33
170.3,2.398,36
170.5,2.472,45
170.7,2.54,52
170.9,2.539,51
171.1,2.521,45
171.3,2.515,45
171.5,2.512,44
171.7,2.512,42
171.9,2.538,43
172.1,2.578,58
172.3,2.585,70
172.5,2.583,72
172.7,2.578,72
172.9,2.575,71
173.1,2.571,70
173.3,2.568,70
173.5,2.566,70
173.7,2.562,70
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.534,71
176.3,2.531,71
176.5,2.531,71
176.7,2.529,72
176.9,2.526,72
177.1,2.524,71
177.3,2.521,71
177.5,2.52,72
177.7,2.518,72
177.9,2.515,72
178.1,2.51,72
178.3,2.509,72
178.5,2.505,72
178.7,2.496,72
179.3,0.177,156
179.5,0.174,162
179.7,0.181,163
179.9,0.182,165
180.1,0.177,168
180.3,0.179,168
180.5,0.178,170
180.7,0.177,170
180.9,0.175,172
181.1,0.174,172
181.3,0.173,172
181.5,0.174,172
181.7,0.175,170
181.9,0.175,172
182.1,0.175,168
182.3,0.174,172
182.5,0.176,170
182.7,0.177,172
182.9,0.178,168
183.1,0.179,169
183.3,0.18,168
183.5,0.18,169
183.7,0.18,167
183.9,0.181,167
184.1,0.18,169
184.3,0.174,172
184.5,0.177,174
184.7,0.181,175
184.9,0.18,173
185.1,0.178,177
185.3,0.173,178
185.5,0.172,178
185.7,0.17,179
185.9,0.171,179
186.1,0.171,179
186.3,0.171,179
186.5,0.171,180
186.7,0.172,178
186.9,0.176,176
187.1,0.179,176
187.3,0.18,174
187.5,0.178,173
187.7,0.175,172
187.9,0.179,166
188.1,0.179,166
188.3,0.179,164
188.5,0.179,161
188.7,0.17,167
188.9,0.177,162
189.1,0.179,159
189.3,0.177,162
189.5,0.178,160
189.7,0.181,160
189.9,0.184,158
190.1,0.181,155
190.3,0.177,160
190.5,0.176,158
190.7,0.176,154
190.9,0.173,156
191.1,0.176,153
191.3,0.178,154
191.5,0.182,147
191.7,0.189,146
191.9,2.479,68
192.1,2.476,69
192.3,2.476,69
192.5,2.478,70
192.7,2.476,70
192.9,2.479,70
193.1,2.479,70
193.3,2.48,71
193.5,2.48,71
193.7,2.479,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,71
195.3,2.484,72
195.5,2.484,71
195.7,2.486,71
195.9,2.488,71
196.1,2.488,70
196.3,2.49,71
196.5,2.491,70
196.7,2.493,70
196.9,2.493,70
197.1,2.493,70
197.3,2.495,69
197.5,2.497,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.7,0.226,143
198.9,0.216,152
199.1,0.219,153
199.3,0.211,158
199.5,0.205,156
199.7,0.196,159
199.9,0.193,161
200.1,0.191,161
200.3,0.189,160
200.5,0.196,157
200.7,0.228,155
200.9,0.273,152
201.1,0.288,151
201.3,0.294,152
201.5,0.294,154
201.7,0.292,152
201.9,0.286,154
202.1,0.262,157
202.3,0.211,167
202.5,0.192,171
202.7,0.186,174
202.9,0.183,175
203.1,0.183,175
203.3,0.186,173
203.5,0.187,174
203.7,0.188,171
203.9,0.204,164
204.1,0.225,154
204.3,0.217,154
204.5,0.204,155
204.7,0.191,161
204.9,0.187,161
205.1,0.189,164
205.3,0.189,163
205.5,0.189,164
205.7,0.191,163
205.9,0.188,164
206.1,0.186,163
206.3,0.184,164
206.5,0.186,163
206.7,0.19,160
206.9,0.189,159
207.1,0.176,163
207.3,0.175,161
207.5,0.172,164
207.7,0.172,165
207.9,0.179,161
208.1,0.182,157
