azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.16,181
45.9,0.161,179
46.1,0.163,179
46.3,0.164,179
46.5,0.165,175
46.7,0.162,176
46.9,0.161,175
47.1,0.164,173
47.3,0.167,171
47.5,0.167,169
47.7,0.172,167
47.9,0.175,167
48.1,0.173,168
48.3,0.175,167
48.5,0.173,165
48.7,0.17,164
48.9,0.164,166
49.1,0.17,159
49.3,0.169,161
49.5,0.167,162
49.7,0.163,161
49.9,0.171,153
50.1,0.182,149
50.3,0.176,151
50.9,3.099,11
51.1,3.102,17
51.3,3.122,20
51.5,3.143,22
51.7,3.157,23
51.9,3.174,26
52.1,3.18,27
52.3,3.217,29
52.5,3.271,34
52.7,3.274,37
52.9,3.269,38
53.1,3.26,38
53.3,3.253,39
53.5,3.247,39
53.7,3.24,39
53.9,3.232,40
54.1,3.227,40
54.3,3.22,40
54.5,3.213,40
54.7,3.205,40
54.9,3.195,40
55.1,3.19,41
55.3,3.183,41
55.5,3.178,42
55.7,3.171,42
55.9,3.166,43
56.1,3.158,43
56.3,3.153,44
56.5,3.148,44
56.7,3.143,44
56.9,3.137,45
57.1,3.131,45
57.3,3.125,46
57.5,3.119,46
57.7,3.113,46
57.9,3.109,47
58.1,3.104,47
58.3,3.098,47
58.5,3.089,48
58.7,3.083,48
58.9,3.072,47
59.1,3.061,41
59.3,3.058,42
59.5,3.059,45
59.7,3.057,45
59.9,3.054,47
60.1,3.044,47
60.3,3.008,42
60.5,2.985,42
60.7,2.981,44
60.9,2.981,41
61.1,2.986,35
61.3,2.972,34
61.5,2.953,38
61.7,2.948,44
61.9,2.948,45
62.1,2.953,44
62.3,2.97,37
62.5,2.98,33
62.7,2.92,35
62.9,2.903,45
63.1,2.901,51
63.3,2.905,44
63.5,2.922,36
63.9,2.936,39
64.1,2.902,40
64.3,2.894,45
64.5,2.893,45
64.7,2.901,38
64.9,2.918,34
65.1,2.964,36
65.3,2.979,40
65.5,2.93,44
65.9,0.117,168
66.1,0.113,172
66.3,0.11,179
66.5,0.112,181
66.7,0.114,183
66.9,0.114,183
67.1,0.114,186
67.3,0.116,186
67.5,0.115,187
67.7,0.114,186
67.9,0.113,186
68.1,0.111,189
68.3,0.113,187
68.5,0.111,187
68.7,0.113,187
68.9,0.114,186
69.1,0.115,185
69.3,0.113,185
69.5,0.11,186
69.7,0.113,183
69.9,0.112,182
70.1,0.107,182
70.3,0.108,176
70.5,0.099,168
70.7,2.827,38
70.9,2.805,44
71.1,2.801,50
71.3,2.801,49
71.5,2.813,42
71.7,2.856,40
71.9,2.889,50
72.1,2.892,54
72.3,2.901,49
72.7,3.049,42
72.9,3.05,41
73.1,3.048,41
73.3,3.043,42
73.5,3.038,42
74.3,2.356,32
74.5,2.354,32
74.7,2.354,32
74.9,2.353,32
75.1,2.354,32
75.3,2.351,30
75.5,2.317,30
75.7,2.303,30
75.9,2.298,30
76.1,2.294,30
76.3,2.295,30
76.5,2.297,31
76.7,2.301,31
76.9,2.302,31
77.1,2.302,31
77.3,2.297,31
77.5,2.294,30
77.7,2.293,31
77.9,2.291,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,31
78.7,2.283,32
78.9,2.279,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,34
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.246,34
83.1,2.245,33
83.3,2.249,34
83.5,2.247,33
83.7,2.246,33
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.233,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.283,33
87.9,2.282,32
88.1,2.287,33
88.3,2.33,38
88.9,2.874,60
89.3,2.726,40
89.7,2.416,42
89.9,2.413,43
90.3,2.317,39
90.5,2.286,37
90.7,2.285,39
90.9,2.294,39
91.1,2.344,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.771,45
93.3,2.774,44
93.5,2.777,44
93.7,2.776,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,39
97.3,2.82,40
97.5,2.824,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.839,42
98.7,2.836,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.9,42
101.1,2.962,52
101.3,2.988,57
101.5,2.992,58
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.624,40
103.1,2.552,34
103.3,2.533,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,37
104.3,2.517,39
104.7,2.966,37
104.9,3.008,45
105.1,3,42
105.3,2.952,36
105.5,2.948,34
105.7,2.945,34
106.1,2.665,35
106.3,2.592,34
106.5,2.587,37
106.7,2.619,46
107.3,3.072,36
107.5,3.052,30
107.7,3.087,40
107.9,3.098,42
108.1,3.108,35
108.3,3.1,29
108.7,2.86,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.728,35
110.1,2.714,35
110.3,2.702,36
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,39
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.644,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.735,35
117.1,2.954,40
117.3,2.899,33
117.5,2.89,33
117.7,2.892,35
117.9,2.939,47
118.5,3.434,47
118.7,3.445,46
118.9,3.452,47
119.1,3.458,47
119.3,3.466,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.519,45
120.7,3.526,46
120.9,3.532,45
121.1,3.513,42
121.3,3.477,40
121.5,3.469,42
121.7,3.469,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,41
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.474,39
124.3,3.477,40
124.5,3.477,41
124.7,3.477,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,37
128.5,3.496,37
128.7,3.498,36
128.9,3.499,36
129.1,3.502,36
129.3,3.523,39
129.5,3.502,42
129.9,2.898,53
130.1,2.828,52
130.3,2.794,53
130.5,2.79,53
130.7,2.817,55
131.1,3.444,44
131.3,3.434,44
131.9,2.789,35
132.1,2.787,35
132.3,2.794,34
132.5,2.803,34
132.7,2.839,42
132.9,2.874,44
133.1,2.889,43
133.3,2.874,40
133.5,2.853,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,34
134.7,2.93,38
134.9,2.95,40
135.1,2.984,43
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.167,46
136.7,3.109,40
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.087,37
137.9,3.098,45
138.1,3.076,43
138.3,3.027,36
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.045,42
139.3,3.046,46
139.5,3.024,37
139.7,3.008,31
139.9,3.018,41
140.1,3.019,46
140.3,3.01,37
140.5,2.979,30
140.7,2.989,40
140.9,2.991,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,45
141.9,2.949,37
142.1,2.931,31
142.3,2.929,33
142.5,2.916,35
142.7,2.864,34
142.9,2.808,33
143.1,2.811,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.1,2.83,35
144.3,2.764,36
144.5,2.742,34
144.7,2.741,35
144.9,2.776,36
145.1,2.822,34
145.3,2.797,31
145.5,2.766,29
145.7,2.809,33
145.9,2.812,34
146.1,2.791,32
146.3,2.716,32
146.5,2.711,34
146.7,2.71,34
146.9,2.726,32
147.1,2.785,37
147.3,2.784,44
147.5,2.762,41
147.7,2.734,33
147.9,2.762,42
148.1,2.77,54
148.3,2.763,49
148.5,2.736,37
148.7,2.726,34
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.738,59
149.7,2.732,60
149.9,2.727,55
150.1,2.717,46
150.3,2.704,36
150.5,2.69,31
150.7,2.698,38
150.9,2.702,43
151.1,2.695,41
151.3,2.667,33
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.671,62
152.7,2.666,62
152.9,2.66,61
153.1,2.649,47
153.7,2.153,54
153.9,2.159,61
154.1,2.158,54
154.3,2.147,46
154.5,2.131,42
154.7,2.167,51
155.3,2.152,45
155.5,2.137,42
155.7,2.14,37
155.9,2.17,33
156.3,2.292,31
156.5,2.324,31
156.7,2.354,32
157.1,2.487,46
157.3,2.519,48
157.5,2.509,44
157.7,2.501,44
157.9,2.498,44
158.1,2.497,42
158.3,2.505,40
158.5,2.551,49
158.7,2.567,63
158.9,2.567,69
159.1,2.562,70
159.3,2.56,69
159.5,2.557,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.544,68
160.5,2.541,69
160.7,2.539,69
160.9,2.537,69
161.1,2.536,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,69
161.9,2.528,70
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,71
163.1,2.515,70
163.3,2.511,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.487,69
165.5,2.441,69
166.1,0.155,156
166.3,0.156,163
166.5,0.157,163
166.7,0.158,165
166.9,0.158,166
167.1,0.159,167
167.3,0.16,167
167.5,0.164,167
167.7,0.168,167
167.9,0.166,168
168.1,0.168,168
168.3,0.167,167
168.5,0.168,165
168.7,0.169,167
168.9,0.163,169
169.1,0.163,169
169.3,0.166,168
169.5,0.163,168
169.7,0.165,166
169.9,0.164,167
170.1,0.168,164
170.3,0.162,172
170.5,0.16,172
170.7,0.159,175
170.9,0.163,176
171.1,0.163,178
171.3,0.161,179
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.153,183
172.3,0.152,183
172.5,0.151,183
172.7,0.151,183
172.9,0.153,184
173.1,0.155,182
173.3,0.157,182
173.5,0.159,180
173.7,0.162,180
173.9,0.164,176
174.1,0.162,176
174.3,0.159,174
174.5,0.159,173
174.7,0.162,169
175.1,0.158,165
175.3,0.161,166
175.5,0.187,156
175.7,0.161,164
175.9,0.16,165
176.1,0.163,163
176.3,0.167,161
176.5,0.159,163
176.7,0.157,163
176.9,0.149,164
177.1,0.161,160
177.3,0.17,155
177.5,0.164,157
177.7,0.164,157
177.9,0.177,156
178.1,0.15,161
178.9,2.461,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,73
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,74
180.9,2.464,74
181.1,2.466,74
181.3,2.465,74
181.5,2.464,74
181.7,2.463,75
181.9,2.464,75
182.1,2.465,75
182.3,2.468,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,75
183.1,2.472,75
183.3,2.475,75
183.5,2.477,75
183.7,2.478,75
183.9,2.48,74
184.1,2.481,75
184.3,2.48,75
184.5,2.481,74
