azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.148,177
46.1,0.15,174
46.3,0.147,172
46.5,0.146,162
46.7,2.934,28
46.9,2.925,29
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.919,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,27
49.3,2.971,28
49.5,2.985,28
49.7,2.999,28
49.9,3.013,27
50.1,3.027,27
50.3,3.045,27
50.5,3.058,28
50.7,3.072,28
50.9,3.086,27
51.1,3.102,28
51.3,3.114,27
51.5,3.135,27
51.7,3.148,27
51.9,3.169,29
52.1,3.184,29
52.3,3.203,30
52.5,3.26,34
52.7,3.273,40
52.9,3.269,40
53.1,3.263,40
53.3,3.254,41
53.5,3.248,41
53.7,3.244,41
54.1,3.225,42
54.3,3.22,42
54.5,3.213,43
54.7,3.207,42
55.1,3.192,43
55.5,3.182,43
55.7,3.179,44
55.9,0.125,157
56.3,3.159,45
56.5,3.154,45
56.9,3.139,46
57.1,3.134,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.105,48
58.3,3.098,48
58.5,3.091,49
58.7,3.084,49
59.1,0.112,169
59.3,0.107,176
59.5,0.105,182
59.7,0.105,184
59.9,0.108,184
60.1,0.104,186
60.3,0.106,187
60.5,0.11,185
60.7,0.109,186
60.9,0.108,187
61.1,0.106,188
61.3,0.106,189
61.5,0.106,188
61.7,0.105,188
61.9,0.104,189
62.1,0.104,188
62.3,0.106,187
62.5,0.108,186
62.7,0.108,186
62.9,0.107,186
63.1,0.103,187
63.3,0.104,185
63.5,0.109,181
63.7,0.102,181
63.9,0.101,180
64.1,0.104,174
64.5,2.896,45
64.7,2.904,36
64.9,2.93,36
65.3,2.974,45
65.5,2.932,48
65.7,2.917,47
65.9,2.916,42
66.1,2.934,37
66.3,3.002,44
66.5,3.005,48
66.7,2.925,49
66.9,2.912,52
67.1,2.908,50
67.3,2.9,46
67.5,2.888,46
67.7,2.877,51
67.9,2.875,51
68.1,2.88,44
68.3,2.887,39
68.5,2.894,41
68.7,2.909,41
68.9,2.93,40
69.1,2.902,42
69.3,2.878,43
69.7,2.872,48
69.9,2.875,41
70.1,2.867,40
70.3,2.854,44
70.5,2.848,41
70.7,2.833,37
70.9,2.81,42
71.1,2.809,47
71.3,2.813,45
71.5,2.823,39
71.7,2.887,39
71.9,2.895,48
72.1,2.898,52
72.3,2.917,45
72.7,3.051,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,31
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.302,32
77.3,2.299,32
77.5,2.295,31
