azimuth_deg,distance_m,rssi
45.5,0.153,178
45.7,0.16,177
45.9,0.179,172
46.1,0.179,171
46.3,0.193,165
46.5,0.187,160
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,31
47.7,2.886,30
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.938,27
49.1,2.953,27
49.3,2.969,28
49.5,2.984,27
49.7,2.998,27
49.9,3.014,27
50.1,3.027,27
50.3,3.042,27
50.5,3.054,27
50.7,3.073,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.206,30
52.5,3.263,34
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.255,40
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,43
56.3,3.158,45
56.5,3.151,45
56.9,0.113,164
57.3,3.123,47
57.5,3.12,46
57.9,3.11,47
58.1,3.103,47
58.3,3.095,48
58.5,3.09,48
58.7,3.086,48
58.9,3.076,47
59.1,3.067,41
59.3,3.058,41
59.5,3.058,45
59.7,3.06,46
59.9,3.057,47
60.1,3.05,47
60.5,0.105,172
60.7,0.102,178
60.9,0.099,184
61.1,0.104,185
61.3,0.103,186
61.5,0.104,187
61.7,0.107,187
61.9,0.106,188
62.1,0.105,190
62.3,0.105,189
62.5,0.104,190
62.7,0.103,190
62.9,0.101,191
63.1,0.101,191
63.3,0.102,189
63.5,0.103,190
63.7,0.104,189
63.9,0.105,187
64.1,0.105,188
64.3,0.103,187
64.5,0.1,187
64.7,0.1,187
64.9,0.103,184
65.1,0.102,184
65.3,0.102,178
65.5,0.098,175
65.9,2.913,42
66.1,2.931,38
66.3,3.002,44
66.5,2.978,49
66.7,2.918,50
66.9,2.909,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,47
67.7,2.875,52
67.9,2.872,52
68.1,2.878,45
68.3,2.884,40
68.5,2.891,43
68.7,2.9,42
68.9,2.905,39
69.1,2.884,40
69.3,2.869,45
69.5,2.864,50
69.7,2.867,46
69.9,2.873,40
70.1,2.856,41
70.3,2.846,45
70.5,2.845,45
70.7,2.836,38
70.9,2.805,35
71.3,2.797,47
71.5,2.803,45
71.9,2.879,37
72.1,2.882,45
72.3,2.878,52
72.5,2.895,46
72.9,3.049,39
73.1,3.049,40
73.3,3.047,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.321,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.302,31
77.3,2.299,32
77.5,2.296,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,31
78.9,2.279,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,34
83.1,2.246,33
83.3,2.248,34
83.5,2.248,33
83.7,2.249,33
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.26,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.287,32
88.3,2.322,38
88.9,2.874,60
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.1,2.378,40
90.3,2.315,40
90.5,2.289,37
90.7,2.287,38
90.9,2.294,39
91.1,2.338,45
91.7,2.758,44
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.785,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.795,41
95.3,2.798,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,38
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
