azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.145,180
45.9,0.142,179
46.1,0.142,177
46.3,0.143,172
46.5,0.143,166
46.9,2.917,28
47.1,2.91,29
47.3,2.902,30
47.5,2.892,30
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,28
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.982,27
49.7,2.997,27
49.9,3.011,27
50.1,3.026,27
50.3,3.04,27
50.5,3.053,28
50.7,3.071,27
50.9,3.085,28
51.1,3.101,28
51.3,3.115,27
51.5,3.132,27
51.7,3.148,28
51.9,3.165,28
52.1,3.181,30
52.3,3.202,30
52.5,3.26,35
52.7,3.269,40
52.9,3.266,40
53.1,3.259,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,41
54.1,3.226,41
54.3,3.216,42
54.5,3.209,42
54.7,3.203,42
54.9,3.197,42
55.1,3.191,42
55.5,3.178,43
56.1,3.16,44
56.5,3.15,45
56.7,3.142,45
56.9,3.136,46
57.3,3.123,46
57.5,3.117,46
57.7,3.113,47
58.1,3.102,48
58.3,3.095,47
58.5,3.089,48
58.7,3.083,48
58.9,3.071,47
59.1,3.061,42
59.3,3.057,41
59.5,3.058,45
59.7,3.056,47
59.9,3.055,47
60.3,0.104,168
60.5,0.102,176
60.7,0.102,182
60.9,0.1,183
61.1,0.106,184
61.3,0.104,185
61.5,0.102,186
61.7,0.104,187
61.9,0.107,187
62.1,0.103,188
62.3,0.103,189
62.5,0.103,191
62.7,0.102,189
62.9,0.101,189
63.1,0.1,189
63.3,0.098,191
63.5,0.1,189
63.7,0.102,189
63.9,0.103,189
64.1,0.102,188
64.3,0.104,187
64.5,0.1,187
64.7,0.1,187
64.9,0.103,184
65.1,0.099,184
65.3,0.096,181
65.5,0.096,176
65.9,2.912,42
66.1,2.925,38
66.3,2.999,44
66.5,2.991,48
66.7,2.922,50
66.9,2.906,53
67.1,2.904,50
67.3,2.898,45
67.5,2.883,47
67.7,2.87,53
67.9,2.87,52
68.1,2.874,45
68.3,2.882,40
68.5,2.888,43
68.7,2.898,42
68.9,2.912,39
69.1,2.881,41
69.3,2.866,45
69.5,2.861,50
69.7,2.863,47
69.9,2.869,40
70.1,2.858,40
70.3,2.848,45
70.5,2.843,45
70.7,2.834,38
70.9,2.806,37
71.1,2.798,45
71.3,2.798,47
71.5,2.807,42
71.7,2.836,38
71.9,2.879,41
72.3,2.891,48
72.5,2.929,42
72.9,3.047,40
73.1,3.046,40
73.3,3.045,41
73.5,3.036,41
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,30
75.7,2.301,31
75.9,2.297,31
76.1,2.293,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,31
76.9,2.3,31
77.1,2.298,31
77.3,2.296,32
77.5,2.293,31
77.7,2.289,32
77.9,2.287,32
78.1,2.286,32
78.3,2.285,32
78.5,2.282,31
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.269,32
79.5,2.268,33
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,33
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,34
86.3,2.24,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.282,32
87.9,2.282,33
88.1,2.288,32
88.3,2.322,38
88.9,2.872,60
89.3,2.724,40
89.7,2.417,42
89.9,2.412,43
90.1,2.37,40
90.3,2.318,40
90.5,2.286,37
90.7,2.282,38
90.9,2.293,39
91.1,2.337,45
91.5,2.746,44
91.7,2.754,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.773,44
93.5,2.774,44
93.7,2.776,44
93.9,2.777,43
94.1,2.78,43
94.3,2.781,43
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.792,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,40
96.9,2.811,40
97.1,2.814,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.865,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.901,42
101.3,2.987,57
101.5,2.99,57
101.7,2.994,58
101.9,2.997,58
102.1,3.001,58
102.3,2.999,58
102.5,2.967,56
102.7,2.692,50
102.9,2.628,40
103.1,2.548,34
103.3,2.533,37
103.5,2.489,38
103.7,2.467,38
103.9,2.461,38
104.1,2.471,38
104.3,2.518,38
104.7,2.962,37
104.9,3.007,45
105.1,3,42
105.3,2.95,37
105.5,2.946,34
105.7,2.944,33
106.1,2.665,35
106.3,2.591,34
106.5,2.586,37
106.7,2.614,46
107.3,3.071,36
107.5,3.049,30
107.7,3.088,40
107.9,3.096,42
108.1,3.105,35
108.3,3.102,29
108.7,2.855,35
108.9,2.809,35
109.1,2.791,35
109.3,2.772,36
109.5,2.758,35
109.7,2.743,36
109.9,2.73,35
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,38
111.9,2.634,38
112.1,2.631,40
112.3,2.63,42
112.5,2.626,42
112.7,2.625,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.63,39
114.3,2.635,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.658,42
115.3,2.672,41
115.5,2.695,41
115.7,2.707,43
115.9,2.712,46
116.1,2.716,46
116.3,2.717,43
116.5,2.73,36
117.1,2.958,40
117.3,2.9,33
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.449,47
119.1,3.457,46
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.497,46
120.3,3.508,46
120.5,3.517,45
120.7,3.525,45
120.9,3.529,45
121.1,3.509,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,40
122.7,3.469,40
122.9,3.469,40
123.1,3.471,41
123.3,3.469,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
