azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.168,170
45.9,0.17,170
46.1,0.174,169
46.3,0.176,165
46.5,0.177,166
46.7,0.177,167
46.9,0.183,165
47.1,0.184,164
47.3,0.188,161
47.5,0.19,163
47.7,0.192,160
47.9,0.198,159
48.1,0.205,157
48.3,0.2,158
48.5,0.199,161
48.7,0.206,156
48.9,0.209,155
49.1,0.212,155
49.3,0.208,158
49.5,0.218,153
49.7,0.227,151
49.9,0.235,151
50.1,0.258,145
50.3,0.266,143
50.5,0.271,142
50.7,0.301,135
50.9,0.288,143
51.1,0.325,130
51.3,0.32,133
51.5,0.317,130
51.7,0.319,133
51.9,0.329,127
52.7,0.602,82
52.9,0.63,80
53.1,0.659,75
53.3,0.676,71
53.5,0.696,67
53.7,0.717,62
53.9,0.755,55
54.1,0.781,51
54.3,0.817,47
54.5,0.846,37
54.7,0.854,25
54.9,3.178,25
55.1,3.171,25
55.3,3.164,23
55.5,0.71,61
55.7,0.706,71
55.9,0.7,72
56.1,0.661,86
56.3,0.684,78
56.5,0.67,88
56.7,0.679,84
56.9,0.676,86
57.1,0.684,81
57.3,0.677,84
57.5,0.683,79
57.7,0.689,76
57.9,0.703,71
58.1,0.703,64
58.3,0.698,56
58.5,2.999,17
58.7,2.996,13
58.9,2.98,1
62.5,0.14,163
62.7,0.14,166
62.9,0.136,172
63.1,0.137,174
63.3,0.138,175
63.5,0.135,178
63.7,0.131,179
63.9,0.134,181
64.1,0.135,181
64.3,0.135,182
64.5,0.135,182
64.7,0.135,182
64.9,0.135,180
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.135,181
65.9,0.136,182
66.1,0.136,180
66.3,0.135,181
66.5,0.135,179
66.7,0.136,178
66.9,0.135,174
67.1,0.135,174
67.3,0.131,173
67.5,0.127,167
67.7,0.129,163
67.9,3.211,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.139,46
70.5,3.132,47
70.7,3.125,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,49
71.5,3.1,48
71.7,3.095,49
71.9,3.088,49
72.1,3.082,50
72.3,3.077,50
72.5,3.071,50
72.7,3.063,45
72.9,3.055,42
73.1,3.054,46
73.3,3.05,50
73.5,3.05,51
73.7,3.049,47
73.9,3.004,43
74.1,2.98,42
74.3,2.976,45
74.5,2.981,41
74.7,2.985,36
74.9,2.973,34
75.1,2.951,39
75.3,2.945,47
75.7,2.953,43
75.9,2.965,39
76.5,0.118,162
76.7,0.118,164
77.1,2.912,41
77.5,0.125,161
77.7,0.114,164
77.9,0.112,167
78.3,0.114,164
78.5,2.914,35
78.7,0.12,164
78.9,0.11,164
79.3,0.105,166
80.3,0.111,167
80.5,0.115,161
80.7,0.1,171
80.9,0.115,169
81.1,0.098,176
81.3,0.107,176
81.5,0.103,181
81.7,0.106,180
81.9,0.108,182
82.1,0.103,185
82.3,0.103,186
82.5,0.105,186
82.7,0.106,186
82.9,0.105,187
83.1,0.102,188
83.3,0.102,189
83.5,0.101,189
83.7,0.101,191
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,189
84.7,0.1,187
84.9,0.103,188
85.1,0.103,188
85.3,0.104,187
85.5,0.105,187
85.7,0.102,187
85.9,0.099,187
86.1,0.101,186
86.3,0.104,182
86.5,0.1,183
86.7,0.103,177
86.9,0.102,174
87.1,0.102,171
87.7,2.448,46
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.318,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.107,165
92.3,0.108,171
92.5,0.11,170
92.7,0.103,173
92.9,0.1,174
93.1,0.106,173
93.3,0.104,175
93.5,0.103,176
93.7,0.102,178
93.9,0.105,173
94.1,0.101,176
94.3,0.101,179
94.5,0.104,175
94.7,0.107,174
94.9,0.106,177
95.1,0.107,173
95.3,0.105,175
95.5,0.1,173
95.7,0.102,171
95.9,0.107,168
96.1,0.098,170
96.3,2.253,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,31
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,32
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,31
100.3,2.285,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.758,41
103.3,2.431,41
103.5,2.409,40
103.7,2.406,45
103.9,2.373,49
104.1,2.346,52
104.3,2.33,50
104.5,2.331,47
104.7,2.342,45
104.9,2.398,46
105.3,2.811,48
105.5,2.862,56
105.7,2.862,51
105.9,2.823,40
106.1,2.817,35
106.3,2.872,49
106.5,2.9,58
106.7,2.894,51
106.9,2.851,38
107.1,2.83,33
107.3,2.875,43
107.5,2.873,44
107.7,2.843,37
107.9,2.836,34
108.1,2.881,43
108.3,2.908,52
108.5,2.919,58
108.7,2.921,58
108.9,2.924,58
109.1,2.923,58
109.3,2.91,51
109.5,2.883,40
109.7,2.855,32
109.9,2.892,38
110.1,2.919,50
110.3,2.92,47
110.5,2.893,34
110.7,2.908,37
110.9,2.939,51
111.1,2.946,56
111.3,2.934,43
111.5,2.889,33
111.7,2.922,39
111.9,2.953,51
112.1,2.954,50
112.3,2.874,42
112.5,2.846,40
112.7,2.845,42
112.9,2.849,42
113.1,2.876,47
113.3,2.933,53
113.5,2.961,43
113.7,2.927,33
113.9,2.876,30
114.1,2.844,29
114.3,2.821,29
114.5,2.812,29
114.7,2.813,29
114.9,2.829,29
115.1,2.913,35
115.3,2.956,42
115.5,2.992,50
115.7,3.008,54
115.9,3.015,55
116.1,3.015,54
116.3,2.989,53
116.7,2.63,41
116.9,2.553,33
117.1,2.542,36
117.3,2.547,37
117.9,2.883,29
118.1,2.851,29
118.3,2.834,29
118.5,2.822,28
118.7,2.82,29
118.9,2.838,29
119.1,2.902,32
119.3,2.927,33
119.5,2.935,34
120.1,2.587,34
120.3,2.586,37
120.5,2.61,43
120.7,2.685,44
121.5,3.129,32
121.7,3.124,32
121.9,3.088,32
122.3,2.835,33
122.5,2.818,35
122.7,2.795,35
122.9,2.782,35
123.1,2.764,35
123.3,2.75,35
123.5,2.733,35
123.7,2.719,34
123.9,2.706,35
124.1,2.694,34
124.3,2.685,35
124.5,2.672,35
124.7,2.659,36
124.9,2.65,36
125.1,2.646,38
125.3,2.645,38
125.5,2.644,39
125.7,2.644,39
125.9,2.64,40
126.1,2.638,40
126.3,2.636,39
126.5,2.637,39
126.7,2.637,38
126.9,2.638,38
127.1,2.641,38
127.3,2.643,40
127.5,2.645,40
127.7,2.65,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.728,44
129.9,2.739,38
130.1,2.777,33
130.5,3.002,28
130.7,2.931,30
130.9,2.915,31
131.1,2.902,31
131.3,2.899,32
131.5,2.931,44
131.7,2.981,49
132.1,3.444,46
132.5,2.942,52
132.7,2.92,50
132.9,2.936,48
133.1,2.928,49
133.3,2.923,51
133.5,2.981,54
133.9,3.527,45
