azimuth_deg,distance_m,rssi
139.9,3.018,40
140.1,3.02,47
140.3,3.008,38
140.5,2.979,30
140.7,2.99,39
140.9,2.991,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.964,46
141.9,2.95,38
142.1,2.933,31
142.3,2.929,33
142.5,2.918,35
142.7,2.867,34
142.9,2.81,32
143.1,2.813,31
143.5,2.897,33
143.7,2.893,34
143.9,2.885,34
144.1,2.833,35
144.3,2.77,36
144.5,2.742,34
144.7,2.744,35
144.9,2.777,36
145.1,2.825,34
145.3,2.801,31
145.5,2.766,29
145.7,2.811,32
145.9,2.813,34
146.1,2.797,33
146.3,2.718,32
146.5,2.711,34
146.7,2.707,34
146.9,2.729,33
147.1,2.786,36
147.3,2.786,45
147.5,2.763,41
147.7,2.733,33
147.9,2.761,41
148.1,2.772,53
148.3,2.764,50
148.5,2.739,37
148.7,2.727,33
148.9,2.741,46
149.1,2.746,57
149.3,2.745,59
149.5,2.738,59
149.7,2.732,59
149.9,2.728,55
150.1,2.72,46
150.3,2.706,36
150.5,2.692,31
150.7,2.701,38
150.9,2.703,44
151.1,2.694,41
151.3,2.669,34
151.5,2.658,33
151.7,2.669,41
151.9,2.676,50
152.1,2.68,59
152.3,2.678,62
152.5,2.675,62
152.7,2.669,62
152.9,2.661,61
153.1,2.652,47
153.5,2.17,45
153.7,2.156,54
153.9,2.16,61
154.1,2.16,54
154.3,2.15,46
154.5,2.133,42
154.7,2.164,51
155.3,2.162,45
155.5,2.135,42
155.7,2.141,37
155.9,2.168,33
156.1,2.256,31
156.3,2.291,31
156.5,2.318,31
156.7,2.356,32
157.1,2.49,46
157.3,2.522,47
157.5,2.511,45
157.7,2.504,44
157.9,2.501,44
158.1,2.5,42
158.3,2.509,40
158.5,2.554,49
158.7,2.566,62
158.9,2.567,68
159.1,2.564,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,69
159.9,2.552,68
160.1,2.55,69
160.3,2.546,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.534,69
161.7,2.532,69
161.9,2.53,69
162.1,2.527,70
162.3,2.524,70
162.5,2.523,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,71
163.3,2.514,70
163.5,2.512,71
163.7,2.508,71
163.9,2.508,71
164.1,2.507,71
164.3,2.506,71
164.5,2.503,71
164.7,2.5,71
164.9,2.499,71
165.1,2.495,70
165.3,2.489,69
165.5,2.443,69
166.1,0.171,154
166.3,0.167,159
166.5,0.166,159
166.7,0.164,164
166.9,0.165,162
167.1,0.167,161
167.3,0.168,167
167.5,0.167,164
167.7,0.169,164
167.9,0.168,169
168.1,0.169,165
168.3,0.169,167
168.5,0.173,163
168.7,0.169,166
168.9,0.165,169
169.1,0.169,166
169.3,0.167,168
169.5,0.17,167
169.7,0.17,164
169.9,0.165,168
170.1,0.17,165
170.3,0.166,168
170.5,0.164,172
170.7,0.161,174
170.9,0.166,175
171.1,0.164,178
171.3,0.161,180
171.5,0.159,180
171.7,0.158,180
171.9,0.153,184
172.1,0.152,185
172.3,0.153,181
172.5,0.154,183
172.7,0.153,183
172.9,0.154,183
173.1,0.156,182
173.3,0.159,180
173.5,0.16,179
173.7,0.162,178
173.9,0.165,175
174.1,0.164,175
174.3,0.16,174
174.5,0.163,172
174.7,0.167,167
174.9,0.164,166
175.1,0.164,163
175.3,0.163,164
175.5,0.165,164
175.7,0.162,166
175.9,0.169,161
176.1,0.169,163
176.3,0.164,163
176.7,0.167,159
176.9,0.167,158
177.1,0.167,159
177.3,0.169,157
177.5,0.173,155
177.7,0.171,154
177.9,0.173,157
178.1,0.182,147
178.3,0.177,150
178.5,2.463,69
178.7,2.463,70
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.464,71
179.7,2.463,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.466,74
181.3,2.467,74
181.5,2.467,74
181.7,2.469,74
181.9,2.468,75
182.1,2.469,74
182.3,2.469,75
182.5,2.472,75
182.7,2.473,74
182.9,2.476,74
183.1,2.475,74
183.3,2.477,74
183.5,2.477,75
183.7,2.48,74
183.9,2.482,74
184.1,2.482,75
184.3,2.482,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.489,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.494,72
186.5,0.241,143
186.7,0.243,138
186.9,0.238,143
187.1,0.229,146
187.3,0.224,149
187.5,0.223,150
187.7,0.223,150
187.9,0.228,152
188.1,0.249,154
188.3,0.268,153
188.5,0.273,156
188.7,0.27,159
188.9,0.268,160
189.1,0.271,159
189.3,0.275,156
189.5,0.274,152
189.7,0.264,149
189.9,0.25,144
190.1,0.231,148
190.3,0.206,162
190.5,0.187,167
190.7,0.177,172
190.9,0.176,173
191.1,0.174,174
191.3,0.17,176
191.5,0.169,178
191.7,0.172,175
191.9,0.172,175
192.1,0.168,174
192.3,0.169,169
192.5,0.169,165
192.9,2.549,50
193.3,0.166,157
193.5,0.164,162
193.7,0.171,159
193.9,0.169,161
194.1,0.168,161
194.3,0.159,168
194.5,0.162,165
194.7,0.166,164
194.9,0.167,164
195.1,0.162,167
195.3,0.167,163
195.5,0.165,166
195.7,0.165,163
195.9,0.166,161
196.1,0.166,162
196.3,0.169,159
196.5,0.168,161
196.7,0.165,161
196.9,0.164,163
197.1,0.167,161
197.3,0.162,166
197.5,0.162,162
197.7,0.16,163
197.9,0.161,164
198.1,0.161,165
198.3,0.159,166
198.5,0.162,167
198.7,0.165,166
198.9,0.171,165
199.1,0.17,166
199.3,0.172,166
199.5,0.173,167
199.7,0.174,169
199.9,0.174,168
200.1,0.171,170
200.3,0.168,174
200.5,0.171,174
200.7,0.176,174
200.9,0.179,175
201.1,0.175,178
201.3,0.169,178
201.5,0.164,178
201.7,0.162,180
201.9,0.161,179
202.1,0.16,180
202.3,0.159,180
202.5,0.16,179
202.7,0.159,180
202.9,0.159,180
203.1,0.162,177
203.3,0.164,177
203.5,0.165,177
203.7,0.165,175
203.9,0.163,176
204.1,0.16,175
204.3,0.161,172
204.5,0.161,169
204.7,0.167,167
204.9,0.168,166
205.1,0.169,167
205.3,0.169,165
205.5,0.169,163
205.7,0.166,165
205.9,0.164,167
206.1,0.165,167
206.3,0.163,169
206.5,0.166,164
206.7,0.163,169
206.9,0.167,164
207.1,0.167,163
207.3,0.16,168
207.5,0.161,164
207.7,0.16,164
207.9,0.157,169
208.1,0.162,163
208.3,0.165,162
208.5,0.163,163
208.7,0.163,160
208.9,0.166,159
209.1,0.172,160
209.3,0.185,151
209.7,1.614,34
209.9,1.605,35
210.1,1.595,36
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.548,38
211.3,1.539,37
211.5,1.527,36
211.7,1.52,39
211.9,1.512,40
212.1,1.459,43
212.3,1.439,54
212.5,1.433,62
212.7,1.431,64
212.9,1.428,67
213.1,1.424,66
213.3,1.418,67
213.5,1.412,68
213.7,1.404,69
213.9,1.396,67
214.1,1.385,65
214.3,1.364,60
214.5,1.349,54
214.7,1.33,48
214.9,1.31,41
215.1,1.29,35
215.3,1.277,34
215.5,1.273,34
215.7,1.269,34
215.9,1.266,34
216.1,1.261,34
216.3,1.257,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,32
217.3,1.222,33
217.5,1.21,33
217.7,1.187,34
217.9,1.148,35
218.3,0.996,38
219.1,0.518,108
219.3,0.51,109
219.5,0.504,111
219.7,0.501,112
219.9,0.498,113
220.1,0.495,115
220.3,0.494,115
220.5,0.493,117
220.7,0.489,117
220.9,0.487,119
221.1,0.486,119
221.3,0.483,123
221.5,0.482,122
221.7,0.479,123
221.9,0.477,125
222.1,0.476,126
222.3,0.478,126
222.5,0.477,128
222.7,0.474,134
222.9,0.471,138
223.1,0.47,142
223.3,0.469,143
223.5,0.47,144
223.7,0.47,143
223.9,0.471,141
224.1,0.471,139
224.3,0.474,135
224.5,0.474,134
224.7,0.475,133
224.9,0.476,130
225.1,0.476,128
225.3,0.476,126
225.5,0.476,126
225.7,0.479,125
225.9,0.48,123
226.1,0.481,122
226.3,0.483,122
226.5,0.485,120
226.7,0.486,119
226.9,0.489,117
227.1,0.491,117
227.3,0.494,115
227.5,0.495,115
227.7,0.496,115
227.9,0.499,114
228.1,0.502,113
228.3,0.508,110
228.5,0.519,108
228.7,0.565,105
228.9,0.602,99
229.3,0.812,58
229.9,1.015,42
230.1,1.034,46
230.3,1.042,51
230.5,1.043,54
230.7,1.041,58
230.9,1.04,62
231.1,1.041,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.033,65
232.1,1.03,63
232.3,1.025,61
232.5,1.02,57
232.7,1.021,56
232.9,1.017,54
233.3,0.889,57
233.5,0.879,60
233.7,0.874,61
233.9,0.869,59
234.1,0.867,60
234.3,0.866,63
234.5,0.862,65
234.7,0.861,67
234.9,0.861,65
235.1,0.861,64
235.3,0.859,64
235.5,0.86,65
235.7,0.86,65
235.9,0.861,63
236.1,0.862,64
236.3,0.861,66
236.5,0.864,63
236.7,0.865,63
236.9,0.866,63
237.1,0.868,60
237.3,0.87,59
237.5,0.872,59
237.7,0.875,59
237.9,0.876,58
238.1,0.877,58
238.3,0.88,56
238.5,0.883,57
238.7,0.886,60
238.9,0.893,58
239.1,0.901,56
239.3,0.907,55
239.5,0.911,55
239.7,0.91,57
239.9,0.91,58
240.3,0.8,73
240.5,0.791,76
240.7,0.787,78
240.9,0.786,79
241.1,0.784,77
241.3,0.783,77
241.5,0.782,78
241.7,0.782,79
241.9,0.781,80
242.1,0.781,80
242.3,0.782,81
242.5,0.782,83
242.7,0.783,81
242.9,0.782,81
243.1,0.785,78
243.3,0.787,79
243.5,0.788,79
243.7,0.791,76
243.9,0.791,76
244.1,0.795,75
244.3,0.795,75
244.5,0.799,76
244.7,0.804,77
244.9,0.811,77
245.1,0.818,74
245.3,0.825,71
245.5,0.829,69
245.7,0.834,69
245.9,0.839,68
246.1,0.846,69
246.3,0.853,66
246.5,0.859,65
246.7,0.863,65
246.9,0.865,65
247.1,0.866,66
247.3,0.867,66
247.5,0.867,65
247.7,0.869,66
247.9,0.869,67
248.1,0.87,68
248.3,0.871,68
248.5,0.87,68
248.7,0.869,68
248.9,0.869,68
249.1,0.868,67
249.3,0.865,66
249.5,0.863,66
249.7,0.859,67
250.1,0.776,78
250.3,0.763,83
250.5,0.757,82
250.7,0.756,83
250.9,0.754,85
251.1,0.752,88
251.3,0.751,89
251.5,0.75,88
251.7,0.751,89
251.9,0.75,91
252.1,0.752,90
252.3,0.754,90
252.5,0.755,91
252.7,0.756,86
252.9,0.756,85
253.1,0.759,83
253.3,0.763,82
253.5,0.769,82
253.7,0.782,79
253.9,0.794,79
254.1,0.803,77
254.3,0.808,76
254.5,0.812,75
254.7,0.819,72
254.9,0.822,73
255.1,0.827,72
255.3,0.829,72
255.5,0.831,74
255.7,0.833,74
255.9,0.834,76
256.1,0.835,77
256.3,0.835,78
256.5,0.834,80
256.7,0.83,79
256.9,0.785,84
257.1,0.746,89
257.3,0.729,91
257.5,0.723,89
257.7,0.72,88
257.9,0.718,88
258.1,0.716,91
258.3,0.716,92
258.5,0.712,93
258.7,0.711,95
258.9,0.708,96
259.1,0.707,96
259.3,0.706,97
259.5,0.707,97
259.7,0.707,97
259.9,0.708,97
260.1,0.708,97
260.3,0.707,96
260.5,0.707,94
260.7,0.709,93
260.9,0.71,91
261.1,0.709,91
261.3,0.71,90
261.5,0.712,90
261.7,0.715,89
261.9,0.718,95
262.1,0.722,98
262.3,0.727,96
262.5,0.731,91
262.7,0.735,90
262.9,0.737,97
263.1,0.735,97
263.3,0.731,95
263.5,0.727,93
263.7,0.725,93
263.9,0.725,93
264.1,0.725,94
264.3,0.724,93
264.5,0.724,94
264.7,0.723,97
264.9,0.725,95
265.1,0.725,95
265.3,0.726,96
265.5,0.726,97
265.7,0.726,95
265.9,0.725,93
266.1,0.727,90
266.3,0.728,89
266.5,0.729,88
266.7,0.731,89
266.9,0.736,88
267.1,0.758,95
267.5,0.848,94
267.7,0.85,95
267.9,0.853,93
268.1,0.855,90
268.3,0.857,89
268.5,0.859,86
268.7,0.856,83
268.9,0.852,79
269.1,0.85,75
269.3,0.849,72
269.5,0.844,74
269.7,0.839,76
269.9,0.837,76
270.1,0.835,74
270.3,0.832,74
270.5,0.827,75
270.7,0.821,75
270.9,0.815,79
271.1,0.813,76
271.3,0.808,78
271.5,0.805,78
271.7,0.801,78
271.9,0.795,79
272.1,0.792,79
272.3,0.788,81
272.5,0.786,82
272.7,0.784,85
272.9,0.783,87
273.1,0.782,87
273.3,0.782,87
273.5,0.78,87
273.7,0.78,86
273.9,0.78,85
274.1,0.78,82
274.3,0.779,80
274.5,0.781,80
274.7,0.786,79
274.9,0.798,76
275.3,0.899,61
275.5,0.904,62
275.7,0.907,65
275.9,0.91,66
276.1,0.91,67
276.3,0.911,68
276.5,0.911,69
276.7,0.912,69
276.9,0.912,69
277.1,0.913,68
277.3,0.913,68
277.5,0.912,67
277.7,0.91,66
277.9,0.911,65
278.1,0.912,63
278.3,0.908,63
278.5,0.906,62
278.7,0.903,62
278.9,0.898,62
279.1,0.892,64
279.3,0.885,66
279.5,0.88,67
279.7,0.873,67
279.9,0.862,71
280.1,0.855,70
280.3,0.848,71
280.5,0.844,71
280.7,0.839,73
280.9,0.834,72
281.1,0.83,74
281.3,0.827,74
281.5,0.823,76
281.7,0.821,76
281.9,0.819,77
282.1,0.817,78
282.3,0.815,79
282.5,0.813,81
282.7,0.813,80
282.9,0.813,81
283.1,0.813,80
283.3,0.811,81
283.5,0.811,79
283.7,0.813,80
283.9,0.811,80
284.1,0.812,77
284.3,0.814,76
284.5,0.813,75
284.7,0.816,74
284.9,0.819,75
285.1,0.829,72
285.5,0.918,61
285.7,0.921,62
285.9,0.929,62
286.1,0.93,62
286.3,0.93,63
286.5,0.933,64
286.7,0.936,66
286.9,0.937,67
287.1,0.939,68
287.3,0.94,69
287.5,0.939,69
287.7,0.939,69
287.9,0.939,68
288.1,0.938,67
288.3,0.938,65
288.5,0.938,65
288.7,0.938,65
288.9,0.937,62
289.1,0.934,61
289.3,0.933,61
289.5,0.929,62
289.7,0.926,64
289.9,0.923,61
290.1,0.919,59
290.3,0.916,58
290.5,0.909,59
290.7,0.905,58
290.9,0.901,58
291.1,0.893,59
291.3,0.887,62
291.5,0.883,61
291.7,0.878,63
291.9,0.872,64
292.1,0.87,63
292.3,0.867,65
292.5,0.862,66
292.7,0.859,67
292.9,0.857,70
293.1,0.854,71
293.3,0.854,72
293.5,0.853,72
293.7,0.851,76
293.9,0.851,76
294.1,0.85,78
294.3,0.85,78
294.5,0.85,74
294.7,0.85,72
294.9,0.851,72
295.1,0.851,69
295.3,0.854,66
295.5,0.857,65
295.7,0.867,64
296.3,1.008,63
296.5,1.012,64
296.7,1.015,65
296.9,1.016,65
297.1,1.016,65
297.3,1.015,62
297.5,1.014,62
297.7,1.014,62
297.9,1.011,60
298.1,1.009,60
298.3,1.005,60
298.5,1.004,57
298.7,1.001,56
298.9,0.998,56
299.1,0.989,57
299.3,0.983,58
299.5,0.978,58
299.7,0.97,57
299.9,0.964,56
300.1,0.961,56
300.3,0.958,56
300.5,0.955,56
300.7,0.95,58
300.9,0.947,57
301.1,0.945,57
301.3,0.941,59
301.5,0.94,60
301.7,0.939,61
301.9,0.938,61
302.1,0.939,64
302.3,0.94,66
302.5,0.94,65
302.7,0.938,63
302.9,0.937,62
303.1,0.938,61
303.3,0.941,59
303.5,0.942,59
303.7,0.945,58
303.9,0.954,59
304.1,0.982,61
304.5,1.078,61
304.7,1.065,60
304.9,1.064,60
305.1,1.062,58
305.3,1.059,58
305.5,1.059,57
305.7,1.056,55
305.9,1.051,55
306.1,1.048,56
306.3,1.042,57
306.5,1.036,57
306.7,1.031,56
306.9,1.031,56
307.1,1.026,57
307.3,1.022,56
307.5,1.02,58
307.7,1.018,58
307.9,1.017,59
308.1,1.017,61
308.3,1.015,63
308.5,1.014,65
308.7,1.015,65
308.9,1.017,67
309.1,1.018,67
309.3,1.019,64
309.5,1.019,61
309.7,1.019,58
309.9,1.022,57
310.1,1.032,58
310.3,1.045,60
310.5,1.078,63
310.7,1.144,64
310.9,1.147,65
311.1,1.148,65
311.3,1.147,64
311.5,1.144,64
311.7,1.141,64
311.9,1.132,66
312.1,1.123,67
312.3,1.113,66
312.9,0.809,74
313.1,0.799,77
313.3,0.795,76
313.5,0.793,78
313.7,0.79,76
313.9,0.789,75
314.1,0.788,74
314.3,0.788,73
314.5,0.782,76
314.7,0.779,82
314.9,0.778,78
315.1,0.774,79
315.3,0.773,78
