azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,179
45.9,0.147,177
46.1,0.149,174
46.3,0.148,170
46.5,0.143,167
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.906,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.956,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,27
49.9,3.013,28
50.1,3.027,28
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.115,28
51.5,3.134,27
51.7,3.147,28
51.9,3.167,29
52.1,3.181,29
52.3,3.201,30
52.5,3.26,34
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
55.3,3.185,43
55.5,3.181,43
55.9,3.169,44
56.1,3.163,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,49
58.7,3.085,49
58.9,3.079,47
59.1,0.104,173
59.3,0.104,176
59.5,0.103,181
59.7,0.107,181
59.9,0.108,184
60.1,0.107,184
60.3,0.105,186
60.5,0.108,186
60.7,0.109,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,188
61.5,0.104,190
61.7,0.105,188
61.9,0.103,189
62.1,0.103,189
62.3,0.104,190
62.5,0.109,188
62.7,0.107,187
62.9,0.107,186
63.1,0.103,186
63.3,0.103,185
63.5,0.105,185
63.7,0.101,183
63.9,0.097,180
64.1,0.095,175
64.5,2.893,46
64.7,2.899,38
64.9,2.921,36
65.1,2.972,39
65.3,2.963,45
65.5,2.926,47
65.7,2.914,47
65.9,2.913,43
66.1,2.936,38
66.3,3.005,44
66.5,2.974,48
66.7,2.919,49
66.9,2.91,52
67.1,2.906,48
67.3,2.895,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,42
68.7,2.906,41
68.9,2.907,38
69.1,2.884,40
69.3,2.867,44
69.5,2.864,48
69.7,2.867,46
69.9,2.871,39
70.1,2.856,41
70.3,2.847,45
70.5,2.841,44
70.7,2.829,37
70.9,2.802,37
71.1,2.798,45
71.3,2.802,47
71.5,2.808,44
71.7,2.826,39
71.9,2.88,37
72.1,2.882,47
72.3,2.882,53
72.5,2.898,48
72.9,3.048,41
73.1,3.048,42
73.3,3.043,42
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.351,33
75.3,2.349,31
75.5,2.323,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,31
76.5,2.298,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
